,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,23.9,-0.13000000000000256,2395,5724050.0,бРел
1,09:30:00,23.7,-0.1999999999999993,128,305016.0,бТел
2,09:30:03,23.75,0.05000000000000071,2278,5396542.0,жпптел
3,09:30:06,23.51,-0.23999999999999844,890,2111339.0,бТел
4,09:30:09,23.8,0.28999999999999915,213,505499.0,бРел
5,09:30:12,23.52,-0.28000000000000114,359,847291.0,бТел
6,09:30:15,23.65,0.129999999999999,158,371898.0,бРел
7,09:30:18,23.55,-0.09999999999999787,209,493613.0,бТел
8,09:30:21,23.65,0.09999999999999787,615,1450908.0,жпптел
9,09:30:27,23.54,-0.10999999999999943,404,951448.0,бТел
10,09:30:30,23.55,0.010000000000001563,536,1261966.0,бРел
11,09:30:33,23.65,0.09999999999999787,1509,3557273.0,бРел
12,09:30:36,23.68,0.030000000000001137,626,1476044.0,бРел
13,09:30:39,23.68,0.0,428,1010915.0,бТел
14,09:30:42,23.8,0.120000000000001,223,529211.0,бРел
15,09:30:45,23.8,0.0,379,900355.0,бРел
16,09:30:48,23.78,-0.019999999999999574,296,703167.0,бТел
17,09:30:51,23.7,-0.08000000000000185,548,1298435.0,жпптел
18,09:30:54,23.77,0.07000000000000028,293,695149.0,жпптел
19,09:30:57,23.7,-0.07000000000000028,206,488220.0,бРел
20,09:31:00,23.69,-0.00999999999999801,168,397765.0,жпптел
21,09:31:03,23.66,-0.030000000000001137,156,369329.0,жпптел
22,09:31:06,23.68,0.019999999999999574,259,612131.0,бРел
23,09:31:09,23.59,-0.08999999999999986,501,1182884.0,бТел
24,09:31:12,23.58,-0.010000000000001563,415,979309.0,бТел
25,09:31:15,23.58,0.0,451,1063687.0,бТел
26,09:31:21,23.58,0.0,676,1593259.0,бТел
27,09:31:24,23.58,0.0,1287,3033384.0,бРел
28,09:31:27,23.58,0.0,275,647756.0,жпптел
29,09:31:30,23.52,-0.05999999999999872,298,702595.0,бТел
30,09:31:33,23.52,0.0,482,1134215.0,бТел
31,09:31:36,23.53,0.010000000000001563,491,1154961.0,бРел
32,09:31:39,23.51,-0.019999999999999574,355,835274.0,бТел
33,09:31:42,23.51,0.0,338,794648.0,бТел
34,09:31:45,23.5,-0.010000000000001563,1249,2934646.0,бТел
35,09:31:48,23.45,-0.05000000000000071,515,1209424.0,бТел
36,09:31:51,23.43,-0.019999999999999574,204,478484.0,бТел
37,09:31:54,23.43,0.0,256,599824.0,бТел
38,09:31:57,23.4,-0.030000000000001137,327,765515.0,бТел
39,09:32:00,23.4,0.0,399,933529.0,бТел
40,09:32:03,23.39,-0.00999999999999801,389,910071.0,бРел
41,09:32:06,23.35,-0.03999999999999915,273,637685.0,бТел
42,09:32:09,23.35,0.0,265,618383.0,бРел
43,09:32:15,23.34,-0.010000000000001563,362,844542.0,жпптел
44,09:32:18,23.32,-0.019999999999999574,395,921563.0,бТел
45,09:32:21,23.31,-0.010000000000001563,1121,2612873.0,бТел
46,09:32:24,23.29,-0.019999999999999574,950,2213740.0,бТел
47,09:32:27,23.3,0.010000000000001563,480,1117594.0,бРел
48,09:32:30,23.23,-0.07000000000000028,236,549401.0,бТел
49,09:32:33,23.29,0.05999999999999872,397,923368.0,бРел
50,09:32:36,23.22,-0.07000000000000028,531,1233652.0,бТел
51,09:32:39,23.23,0.010000000000001563,633,1470773.0,бРел
52,09:32:42,23.3,0.07000000000000028,1133,2637406.0,бРел
53,09:32:45,23.33,0.029999999999997584,836,1948976.0,бРел
54,09:32:48,23.3,-0.029999999999997584,561,1307720.0,бТел
55,09:32:51,23.36,0.05999999999999872,191,445992.0,бРел
56,09:32:54,23.39,0.030000000000001137,371,867054.0,бРел
57,09:32:57,23.42,0.030000000000001137,450,1051844.0,бРел
58,09:33:00,23.42,0.0,380,891226.0,бТел
59,09:33:03,23.44,0.019999999999999574,487,1142301.0,бТел
60,09:33:09,23.5,0.05999999999999872,256,602109.0,бТел
61,09:33:12,23.57,0.07000000000000028,69,162476.0,бРел
62,09:33:15,23.63,0.05999999999999872,503,1185175.0,бРел
63,09:33:18,23.88,0.25,1386,3302224.0,бРел
64,09:33:21,23.77,-0.10999999999999943,237,564746.0,бТел
65,09:33:24,23.82,0.05000000000000071,77,183232.0,жпптел
66,09:33:27,23.85,0.030000000000001137,139,330729.0,бРел
67,09:33:30,23.8,-0.05000000000000071,352,835372.0,бРел
68,09:33:33,23.82,0.019999999999999574,107,254888.0,бРел
69,09:33:36,23.87,0.05000000000000071,561,1336298.0,бРел
70,09:33:39,23.88,0.00999999999999801,245,583735.0,бРел
71,09:33:42,23.89,0.010000000000001563,346,826090.0,бРел
