,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.14,-0.1399999999999988,137,152618.0,бРел
1,09:30:03,11.13,-0.009999999999999787,15,16695.0,жпптел
2,09:30:06,11.11,-0.02000000000000135,130,144598.0,бТел
3,09:30:09,11.13,0.02000000000000135,25,27825.0,бРел
4,09:30:33,11.13,0.0,8,8904.0,бТел
5,09:30:36,11.14,0.009999999999999787,8,8912.0,бРел
6,09:30:39,11.14,0.0,3,3342.0,бРел
7,09:30:42,11.14,0.0,66,73517.0,бРел
8,09:30:45,11.15,0.009999999999999787,10,11150.0,бРел
9,09:30:51,11.15,0.0,12,13380.0,бРел
10,09:30:54,11.15,0.0,104,116036.0,бРел
11,09:30:57,11.15,0.0,1,1115.0,бТел
12,09:31:00,11.15,0.0,8,8920.0,бТел
13,09:31:06,11.15,0.0,22,24530.0,бРел
14,09:31:12,11.15,0.0,30,33450.0,бТел
15,09:31:15,11.17,0.019999999999999574,31,34602.0,бРел
16,09:31:27,11.16,-0.009999999999999787,12,13392.0,бТел
17,09:31:33,11.17,0.009999999999999787,98,109446.0,бРел
18,09:31:36,11.17,0.0,12,13404.0,бРел
19,09:31:39,11.16,-0.009999999999999787,30,33527.0,бТел
20,09:31:42,11.18,0.019999999999999574,16,17888.0,бРел
21,09:31:45,11.17,-0.009999999999999787,2,2234.0,бТел
22,09:31:57,11.18,0.009999999999999787,98,109564.0,бРел
23,09:32:00,11.17,-0.009999999999999787,48,53623.0,бТел
24,09:32:09,11.19,0.019999999999999574,6,6714.0,бРел
25,09:32:21,11.16,-0.02999999999999936,93,103867.0,бТел
26,09:32:27,11.17,0.009999999999999787,4,4468.0,бРел
27,09:32:30,11.16,-0.009999999999999787,8,8928.0,бТел
28,09:32:36,11.16,0.0,74,82584.0,бТел
29,09:32:39,11.16,0.0,1,1116.0,бРел
30,09:32:42,11.15,-0.009999999999999787,15,16742.0,бТел
31,09:32:51,11.15,0.0,186,207426.0,бТел
32,09:32:54,11.16,0.009999999999999787,19,21201.0,жпптел
33,09:33:00,11.15,-0.009999999999999787,46,51290.0,бТел
34,09:33:03,11.16,0.009999999999999787,1,1116.0,жпптел
35,09:33:09,11.15,-0.009999999999999787,63,70245.0,бТел
36,09:33:12,11.15,0.0,2,2230.0,бРел
37,09:33:18,11.13,-0.019999999999999574,39,43407.0,жпптел
