,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.49,0.02999999999999936,5,7245,бРел
1,09:30:06,14.47,-0.019999999999999574,24,34725,бТел
2,09:30:12,14.47,0.0,1,1447,бРел
3,09:30:18,14.47,0.0,10,14470,бРел
4,09:30:45,14.46,-0.009999999999999787,9,13014,бРел
5,09:31:00,14.45,-0.010000000000001563,5,7225,бРел
6,09:31:09,14.42,-0.02999999999999936,22,31726,бТел
7,09:31:21,14.4,-0.019999999999999574,132,190212,бТел
8,09:31:27,14.42,0.019999999999999574,1,1442,жпптел
9,09:31:39,14.44,0.019999999999999574,7,10111,бТел
10,09:31:42,14.44,0.0,2,2888,бТел
11,09:32:00,14.42,-0.019999999999999574,2,2884,бТел
12,09:32:12,14.41,-0.009999999999999787,2,2883,бТел
13,09:32:15,14.42,0.009999999999999787,8,11536,бРел
14,09:32:33,14.46,0.040000000000000924,2,2892,бРел
15,09:32:57,14.47,0.009999999999999787,2,2894,бРел
16,09:33:48,14.46,-0.009999999999999787,6,8681,бТел
17,09:33:51,14.47,0.009999999999999787,11,15914,бРел
18,09:34:54,14.43,-0.040000000000000924,2,2889,бТел
19,09:34:57,14.46,0.030000000000001137,1,1446,бРел
20,09:35:30,14.46,0.0,8,11567,бРел
21,09:35:48,14.46,0.0,8,11568,бТел
22,09:36:24,14.46,0.0,65,94010,бТел
23,09:36:27,14.47,0.009999999999999787,2,2894,бРел
24,09:36:57,14.47,0.0,45,65072,бРел
25,09:37:00,14.46,-0.009999999999999787,3,4339,бТел
26,09:37:42,14.45,-0.010000000000001563,1,1445,бТел
27,09:37:45,14.47,0.02000000000000135,1,1447,бРел
28,09:38:06,14.45,-0.02000000000000135,3,4335,бТел
29,09:38:21,14.45,0.0,2,2890,бРел
30,09:39:06,14.45,0.0,1,1445,бТел
31,09:39:21,14.45,0.0,9,13005,бРел
32,09:39:24,14.45,0.0,3,4335,бРел
33,09:39:39,14.43,-0.019999999999999574,10,14430,бТел
34,09:39:51,14.45,0.019999999999999574,8,11560,бРел
35,09:39:54,14.46,0.010000000000001563,1,1446,бРел
36,09:39:57,14.43,-0.030000000000001137,7,10101,бТел
37,09:40:21,14.43,0.0,12,17316,бТел
38,09:40:27,14.43,0.0,4,5772,бРел
39,09:40:30,14.43,0.0,1,1443,бРел
40,09:40:33,14.43,0.0,4,5772,бРел
41,09:40:36,14.43,0.0,6,8658,бРел
42,09:40:39,14.43,0.0,2,2886,бРел
43,09:40:54,14.43,0.0,11,15873,бРел
44,09:41:06,14.43,0.0,338,487734,бРел
45,09:41:09,14.43,0.0,36,51948,бРел
46,09:41:12,14.43,0.0,118,170274,бРел
47,09:41:15,14.46,0.030000000000001137,4,5784,бРел
48,09:41:45,14.46,0.0,2,2892,бРел
49,09:42:15,14.46,0.0,15,21690,бРел
50,09:42:36,14.47,0.009999999999999787,40,57880,бРел
51,09:42:39,14.48,0.009999999999999787,2,2896,бРел
52,09:43:06,14.47,-0.009999999999999787,9,13023,бТел
53,09:43:27,14.47,0.0,12,17364,бТел
54,09:43:42,14.47,0.0,15,21705,бРел
55,09:43:45,14.48,0.009999999999999787,1,1448,бРел
56,09:44:15,14.47,-0.009999999999999787,1,1447,бТел
57,09:44:24,14.48,0.009999999999999787,5,7240,бРел
58,09:44:36,14.47,-0.009999999999999787,16,23152,бТел
59,09:44:45,14.47,0.0,5,7235,бТел
60,09:44:48,14.46,-0.009999999999999787,138,199558,бТел
61,09:44:51,14.46,0.0,4,5784,бРел
62,09:45:09,14.46,0.0,2,2892,бРел
63,09:45:27,14.45,-0.010000000000001563,13,18785,бТел
64,09:45:51,14.45,0.0,3,4335,бТел
65,09:46:12,14.45,0.0,7,10115,бТел
66,09:46:45,14.46,0.010000000000001563,2,2892,бРел
67,09:47:06,14.46,0.0,15,21690,бРел
68,09:47:24,14.48,0.019999999999999574,2,2896,бРел
69,09:47:51,14.48,0.0,9,13032,бРел
70,09:48:09,14.46,-0.019999999999999574,7,10122,бТел
71,09:48:21,14.48,0.019999999999999574,21,30408,бРел
72,09:48:33,14.48,0.0,32,46336,бРел
73,09:48:36,14.48,0.0,1,1448,бТел
74,09:49:00,14.48,0.0,21,30409,бТел
75,09:49:06,14.48,0.0,7,10136,бТел
76,09:49:09,14.48,0.0,1,1448,бТел
77,09:49:15,14.49,0.009999999999999787,10,14490,бРел
78,09:49:39,14.49,0.0,34,49266,бРел
79,09:49:48,14.49,0.0,21,30429,бРел
80,09:50:06,14.49,0.0,1,1449,бРел
81,09:50:15,14.48,-0.009999999999999787,7,10140,бТел
82,09:50:24,14.49,0.009999999999999787,48,69552,бТел
83,09:50:39,14.49,0.0,16,23184,бРел
84,09:50:42,14.49,0.0,10,14489,бРел
85,09:51:03,14.48,-0.009999999999999787,20,28960,бТел
86,09:51:06,14.49,0.009999999999999787,15,21735,бРел
87,09:51:09,14.49,0.0,7,10143,бТел
88,09:51:30,14.49,0.0,40,57960,бРел
89,09:52:03,14.48,-0.009999999999999787,36,52128,бТел
90,09:52:06,14.48,0.0,1,1448,бРел
91,09:52:24,14.47,-0.009999999999999787,3,4341,бТел
92,09:52:27,14.48,0.009999999999999787,5,7240,бРел
93,09:52:48,14.47,-0.009999999999999787,18,26046,бТел
94,09:52:51,14.47,0.0,1,1447,бТел
95,09:53:48,14.47,0.0,2,2894,бРел
96,09:53:54,14.46,-0.009999999999999787,15,21690,бТел
97,09:54:00,14.47,0.009999999999999787,8,11576,бРел
98,09:54:03,14.46,-0.009999999999999787,7,10122,бТел
99,09:54:09,14.47,0.009999999999999787,20,28940,бРел
100,09:54:24,14.46,-0.009999999999999787,55,79530,бТел
101,09:54:27,14.46,0.0,1,1446,бТел
102,09:55:03,14.45,-0.010000000000001563,5,7228,бТел
103,09:55:30,14.47,0.02000000000000135,97,140333,бРел
104,09:56:00,14.46,-0.009999999999999787,3,4338,бРел
105,09:56:06,14.46,0.0,9,13014,бРел
106,09:56:33,14.46,0.0,1,1446,бРел
107,09:56:39,14.46,0.0,17,24582,бРел
108,09:57:15,14.46,0.0,18,26028,бТел
109,09:57:18,14.46,0.0,2,2892,бРел
110,09:58:03,14.46,0.0,4,5784,бТел
111,09:58:06,14.47,0.009999999999999787,5,7235,бРел
112,09:58:54,14.46,-0.009999999999999787,6,8676,бТел
113,09:59:00,14.47,0.009999999999999787,20,28940,бРел
114,09:59:48,14.47,0.0,9,13023,бРел
115,10:00:21,14.47,0.0,21,30387,бРел
116,10:00:27,14.47,0.0,2,2894,бРел
117,10:00:36,14.47,0.0,10,14470,бРел
118,10:00:51,14.47,0.0,2,2894,бРел
119,10:02:09,14.47,0.0,20,28940,бТел
120,10:02:18,14.46,-0.009999999999999787,3,4338,бТел
121,10:02:48,14.46,0.0,22,31812,бТел
122,10:02:54,14.46,0.0,3,4338,бТел
123,10:03:09,14.46,0.0,1,1446,бТел
124,10:03:24,14.46,0.0,13,18798,бТел
125,10:03:42,14.46,0.0,20,28920,бТел
126,10:04:27,14.45,-0.010000000000001563,5,7225,бТел
127,10:05:03,14.45,0.0,2,2890,бТел
128,10:05:39,14.45,0.0,1,1445,бТел
129,10:05:57,14.46,0.010000000000001563,4,5784,бРел
130,10:06:00,14.45,-0.010000000000001563,49,70805,бТел
131,10:06:06,14.45,0.0,1,1445,бТел
132,10:06:18,14.45,0.0,13,18785,бТел
133,10:06:21,14.45,0.0,17,24565,бРел
134,10:07:03,14.45,0.0,2,2890,бРел
135,10:07:06,14.45,0.0,4,5780,бРел
136,10:07:24,14.45,0.0,4,5780,бРел
137,10:07:30,14.45,0.0,3,4335,бРел
138,10:07:33,14.45,0.0,4,5780,бРел
139,10:07:42,14.44,-0.009999999999999787,6,8664,бТел
140,10:08:06,14.45,0.009999999999999787,5,7225,бРел
141,10:09:12,14.46,0.010000000000001563,7,10122,бТел
142,10:09:15,14.45,-0.010000000000001563,2,2890,бТел
143,10:09:48,14.45,0.0,40,57800,бТел
144,10:10:06,14.46,0.010000000000001563,2,2892,бРел
145,10:10:15,14.45,-0.010000000000001563,12,17340,бТел
146,10:10:18,14.44,-0.009999999999999787,28,40435,бТел
147,10:10:21,14.44,0.0,3,4332,бРел
148,10:10:27,14.44,0.0,19,27436,бРел
149,10:10:42,14.44,0.0,9,12996,бТел
150,10:10:57,14.43,-0.009999999999999787,8,11544,бТел
151,10:11:06,14.44,0.009999999999999787,21,30304,бРел
152,10:11:12,14.44,0.0,30,43320,бРел
153,10:11:21,14.45,0.009999999999999787,10,14450,бТел
154,10:11:24,14.45,0.0,239,345355,бТел
155,10:11:30,14.45,0.0,22,31790,бТел
156,10:11:33,14.46,0.010000000000001563,1,1446,бРел
157,10:11:48,14.46,0.0,60,86760,бТел
158,10:11:57,14.46,0.0,4,5784,бТел
159,10:12:00,14.46,0.0,5,7230,бРел
160,10:12:24,14.45,-0.010000000000001563,1,1445,бТел
161,10:12:54,14.44,-0.009999999999999787,50,72248,бТел
162,10:13:42,14.46,0.02000000000000135,15,21690,бРел
163,10:13:45,14.46,0.0,17,24582,бРел
164,10:14:06,14.46,0.0,22,31812,бТел
165,10:14:21,14.45,-0.010000000000001563,4,5780,бТел
166,10:14:33,14.45,0.0,3,4335,бТел
167,10:15:33,14.45,0.0,10,14450,бТел
168,10:15:45,14.45,0.0,9,13005,бТел
169,10:16:15,14.46,0.010000000000001563,5,7230,бРел
170,10:16:42,14.46,0.0,14,20244,бРел
171,10:17:42,14.46,0.0,7,10122,бРел
172,10:18:27,14.46,0.0,3,4338,бРел
173,10:18:30,14.46,0.0,1,1446,бРел
174,10:18:42,14.45,-0.010000000000001563,10,14450,бТел
175,10:19:12,14.45,0.0,17,24565,бТел
176,10:19:30,14.45,0.0,42,60768,бТел
177,10:19:42,14.46,0.010000000000001563,5,7230,бТел
178,10:19:51,14.48,0.019999999999999574,1,1448,бРел
179,10:20:06,14.46,-0.019999999999999574,9,13014,бТел
180,10:20:12,14.46,0.0,6,8676,бРел
181,10:20:24,14.46,0.0,10,14460,бРел
182,10:20:45,14.45,-0.010000000000001563,35,50575,бТел
183,10:20:54,14.46,0.010000000000001563,1,1446,бРел
184,10:21:00,14.45,-0.010000000000001563,22,31790,бТел
185,10:21:06,14.45,0.0,1,1445,бТел
186,10:21:21,14.45,0.0,43,62135,бТел
187,10:22:06,14.45,0.0,37,53465,бТел
188,10:22:18,14.45,0.0,71,102595,бТел
189,10:22:45,14.45,0.0,1,1445,бРел
190,10:22:57,14.46,0.010000000000001563,100,144544,бРел
191,10:23:18,14.46,0.0,1,1446,бРел
192,10:24:30,14.46,0.0,5,7230,бРел
193,10:24:51,14.45,-0.010000000000001563,7,10115,бТел
194,10:25:33,14.45,0.0,74,106930,бТел
195,10:25:48,14.44,-0.009999999999999787,32,46208,бТел
196,10:25:51,14.45,0.009999999999999787,2,2890,бРел
197,10:25:57,14.44,-0.009999999999999787,29,41879,бТел
198,10:26:12,14.44,0.0,5,7220,бРел
199,10:26:36,14.43,-0.009999999999999787,55,79371,бТел
200,10:26:39,14.44,0.009999999999999787,10,14440,бРел
201,10:27:06,14.44,0.0,49,70726,бРел
202,10:27:42,14.44,0.0,7,10108,бРел
203,10:27:45,14.43,-0.009999999999999787,105,151515,бТел
204,10:28:18,14.43,0.0,30,43290,бРел
205,10:28:21,14.42,-0.009999999999999787,48,69224,бТел
206,10:28:24,14.43,0.009999999999999787,30,43290,бРел
207,10:28:30,14.43,0.0,78,112554,бРел
208,10:28:33,14.44,0.009999999999999787,19,27436,бРел
209,10:28:42,14.45,0.009999999999999787,2,2890,бРел
210,10:28:51,14.44,-0.009999999999999787,1,1444,бТел
211,10:29:12,14.45,0.009999999999999787,53,76585,бРел
212,10:29:51,14.45,0.0,21,30345,бРел
213,10:30:03,14.45,0.0,66,95370,бРел
214,10:30:27,14.44,-0.009999999999999787,21,30324,бТел
215,10:30:45,14.43,-0.009999999999999787,9,12994,бТел
216,10:30:48,14.45,0.019999999999999574,23,33235,бРел
217,10:30:51,14.44,-0.009999999999999787,5,7220,жпптел
218,10:31:03,14.45,0.009999999999999787,4,5780,бРел
219,10:31:06,14.44,-0.009999999999999787,1,1444,бТел
220,10:32:15,14.44,0.0,4,5776,бТел
221,10:32:30,14.44,0.0,2,2888,бТел
222,10:32:57,14.45,0.009999999999999787,3,4335,бРел
223,10:33:06,14.45,0.0,6,8670,бРел
224,10:34:12,14.45,0.0,3,4335,бТел
