,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:31:11,6.11,0.010000000000000675,7,4277,бТел
1,09:31:15,6.11,0.0,3,1832,бРел
2,09:31:56,6.11,0.0,10,6110,бРел
3,09:31:59,6.11,0.0,24,14664,бРел
4,09:33:35,6.12,0.009999999999999787,2,1224,жпптел
5,09:33:50,6.11,-0.009999999999999787,50,30550,бТел
6,09:33:56,6.12,0.009999999999999787,9,5508,бРел
7,09:34:20,6.14,0.019999999999999574,25,15350,бРел
8,09:34:27,6.13,-0.009999999999999787,3,1839,бТел
9,09:34:29,6.13,0.0,2,1226,бТел
10,09:34:53,6.11,-0.019999999999999574,3,1833,бТел
11,09:35:51,6.11,0.0,30,18330,бТел
12,09:35:56,6.13,0.019999999999999574,1,613,бРел
13,09:36:05,6.11,-0.019999999999999574,1,611,бТел
14,09:36:09,6.11,0.0,2,1222,бТел
15,09:37:59,6.12,0.009999999999999787,2,1224,жпптел
16,09:40:11,6.11,-0.009999999999999787,1,611,бТел
17,09:40:17,6.11,0.0,1,611,бТел
18,09:40:20,6.12,0.009999999999999787,26,15912,бРел
19,09:41:32,6.11,-0.009999999999999787,21,12831,бТел
20,09:42:08,6.11,0.0,5,3055,бРел
21,09:42:47,6.11,0.0,1,611,бТел
22,09:43:20,6.11,0.0,35,21385,бТел
23,09:43:42,6.11,0.0,6,3666,бРел
24,09:43:59,6.11,0.0,14,8554,бРел
25,09:44:05,6.12,0.009999999999999787,18,11016,бРел
26,09:44:29,6.12,0.0,1,612,бТел
27,09:45:19,6.12,0.0,1,612,бТел
28,09:45:38,6.12,0.0,6,3672,бТел
29,09:46:26,6.11,-0.009999999999999787,68,41548,бТел
30,09:47:44,6.11,0.0,1,611,бРел
31,09:47:57,6.1,-0.010000000000000675,1,610,бТел
32,09:49:49,6.1,0.0,1,610,бТел
33,09:50:20,6.11,0.010000000000000675,3,1833,бРел
34,09:50:38,6.1,-0.010000000000000675,219,133599,бТел
35,09:52:43,6.09,-0.009999999999999787,2,1218,бТел
36,09:54:05,6.08,-0.009999999999999787,9,5472,бТел
37,09:54:20,6.08,0.0,18,10944,бРел
