,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,15.15,0.030000000000001137,35,53025,бРел
1,09:30:01,15.19,0.03999999999999915,22,33382,бРел
2,09:30:05,15.19,0.0,2,3038,бТел
3,09:31:07,15.16,-0.02999999999999936,1,1516,бТел
4,09:31:11,15.16,0.0,1,1516,бТел
5,09:31:17,15.16,0.0,14,21224,бТел
6,09:34:13,15.17,0.009999999999999787,1,1517,бРел
7,09:36:28,15.16,-0.009999999999999787,1,1516,бТел
8,09:36:31,15.16,0.0,1,1516,бТел
9,09:36:37,15.16,0.0,18,27288,бТел
10,09:37:13,15.15,-0.009999999999999787,1,1515,бРел
11,09:38:22,15.15,0.0,2,3030,бРел
12,09:39:16,15.12,-0.030000000000001137,20,30240,бТел
13,09:39:31,15.12,0.0,10,15120,бТел
14,09:40:13,15.16,0.040000000000000924,1,1516,бРел
15,09:40:25,15.16,0.0,50,75800,бРел
16,09:40:31,15.16,0.0,2,3032,бТел
17,09:41:05,15.16,0.0,3,4548,бТел
18,09:41:23,15.16,0.0,16,24256,бРел
19,09:41:31,15.16,0.0,19,29304,бРел
20,09:41:40,15.16,0.0,0,1016,бТел
21,09:42:13,15.16,0.0,1,1516,бРел
22,09:42:19,15.17,0.009999999999999787,15,22753,бРел
23,09:43:19,15.17,0.0,18,27306,бРел
24,09:43:31,15.11,-0.0600000000000005,10,15110,бТел
25,09:44:19,15.17,0.0600000000000005,16,24272,бРел
26,09:45:13,15.17,0.0,1,1517,бРел
27,09:46:01,15.17,0.0,6,9102,бРел
28,09:46:05,15.17,0.0,2,3034,бРел
29,09:46:43,15.17,0.0,2,3034,бРел
30,09:47:25,15.12,-0.05000000000000071,26,39312,бТел
31,09:48:13,15.17,0.05000000000000071,1,1517,бРел
32,09:48:43,15.17,0.0,6,9602,бРел
33,09:48:55,15.17,0.0,6,9102,бТел
34,09:49:10,15.18,0.009999999999999787,5,7590,бРел
35,09:49:31,15.19,0.009999999999999787,47,71393,бРел
36,09:49:35,15.19,0.0,2,3038,бРел
37,09:50:13,15.19,0.0,1,1519,бРел
38,09:50:17,15.19,0.0,2,3038,бРел
39,09:50:31,15.19,0.0,10,15190,бРел
40,09:51:16,15.19,0.0,11,16709,бРел
41,09:51:25,15.19,0.0,3,4557,бРел
42,09:52:17,15.21,0.02000000000000135,2,3042,бРел
43,09:52:31,15.21,0.0,21,31941,бРел
44,09:53:07,15.21,0.0,5,7605,бТел
45,09:53:13,15.24,0.02999999999999936,1,1524,бРел
46,09:53:19,15.24,0.0,5,7620,бРел
47,09:54:53,15.23,-0.009999999999999787,16,24368,бРел
48,09:56:01,15.23,0.0,3,4569,бРел
49,09:56:05,15.23,0.0,37,56351,бРел
50,09:56:13,15.24,0.009999999999999787,1,1524,бРел
51,09:56:46,15.24,0.0,3,4572,бРел
52,09:57:25,15.24,0.0,36,54864,бРел
53,09:57:35,15.23,-0.009999999999999787,5,7615,бТел
54,09:57:47,15.23,0.0,2,3046,бТел
55,09:59:13,15.24,0.009999999999999787,1,1524,бРел
56,10:00:05,15.24,0.0,16,24384,бРел
57,10:00:13,15.24,0.0,16,24384,бРел
58,10:01:01,15.24,0.0,31,47244,бРел
59,10:01:17,15.24,0.0,34,51816,бРел
60,10:01:28,15.24,0.0,14,21331,бРел
61,10:01:35,15.24,0.0,9,13716,бТел
62,10:01:43,15.24,0.0,11,16764,бРел
63,10:01:55,15.25,0.009999999999999787,23,35055,бРел
64,10:03:49,15.25,0.0,1,1525,бРел
65,10:07:05,15.25,0.0,1,1525,бРел
66,10:09:34,15.24,-0.009999999999999787,13,19812,бРел
67,10:09:58,15.23,-0.009999999999999787,4,6092,бТел
68,10:10:51,15.23,0.0,10,15230,бТел
69,10:11:10,15.24,0.009999999999999787,27,41148,бРел
70,10:12:32,15.22,-0.019999999999999574,98,149234,бТел
71,10:13:28,15.21,-0.009999999999999787,5,7605,бРел
72,10:14:16,15.22,0.009999999999999787,3,4566,бРел
73,10:14:53,15.23,0.009999999999999787,3,4569,бТел
74,10:15:10,15.25,0.019999999999999574,11,16775,бРел
75,10:15:34,15.25,0.0,12,18300,бРел
76,10:15:37,15.25,0.0,11,16775,бРел
77,10:16:04,15.25,0.0,11,16775,бРел
78,10:16:45,15.25,0.0,6,9150,бТел
79,10:17:22,15.23,-0.019999999999999574,3,4569,бТел
80,10:18:13,15.23,0.0,5,7615,бТел
81,10:19:04,15.22,-0.009999999999999787,5,7610,бТел
82,10:19:20,15.22,0.0,2,3044,бТел
83,10:20:22,15.22,0.0,4,6088,бТел
84,10:21:10,15.22,0.0,1,1522,бТел
85,10:22:52,15.22,0.0,4,6088,бРел
86,10:25:58,15.22,0.0,10,15220,бТел
87,10:26:28,15.22,0.0,8,12176,бТел
88,10:26:32,15.22,0.0,4,6088,бТел
89,10:32:01,15.2,-0.02000000000000135,10,15200,бТел
90,10:33:07,15.22,0.02000000000000135,6,9132,бРел
91,10:33:35,15.23,0.009999999999999787,9,13707,бРел
92,10:33:49,15.23,0.0,5,7615,бРел
93,10:34:10,15.23,0.0,5,7615,бРел
94,10:34:28,15.23,0.0,5,7615,бРел
95,10:34:46,15.23,0.0,5,7615,бРел
96,10:34:53,15.21,-0.019999999999999574,5,7605,бТел
97,10:35:08,15.23,0.019999999999999574,5,7615,бРел
98,10:35:19,15.23,0.0,20,30460,бРел
99,10:36:43,15.23,0.0,9,13707,бРел
100,10:40:47,15.24,0.009999999999999787,22,33528,бРел
101,10:41:07,15.25,0.009999999999999787,1,1525,бРел
102,10:41:13,15.24,-0.009999999999999787,3,4572,бТел
103,10:41:35,15.25,0.009999999999999787,25,38125,бРел
104,10:42:35,15.24,-0.009999999999999787,2,3048,бТел
105,10:43:29,15.25,0.009999999999999787,19,28975,бРел
106,10:43:31,15.24,-0.009999999999999787,4,6096,бТел
107,10:44:11,15.24,0.0,1,1524,бРел
108,10:49:25,15.24,0.0,1,1524,бРел
109,10:51:25,15.24,0.0,10,15240,бРел
110,10:51:37,15.24,0.0,3,4572,бРел
111,10:52:07,15.24,0.0,4,6096,бТел
112,10:54:41,15.23,-0.009999999999999787,3,4569,бТел
113,10:55:01,15.23,0.0,13,19799,бТел
114,10:58:19,15.22,-0.009999999999999787,4,6088,бТел
115,10:59:11,15.23,0.009999999999999787,2,3046,бРел
116,11:00:41,15.25,0.019999999999999574,20,30497,бРел
117,11:10:20,15.25,0.0,5,7625,бРел
118,11:10:38,15.25,0.0,19,28975,бРел
119,11:10:53,15.21,-0.03999999999999915,31,47162,бТел
120,11:24:53,15.21,0.0,8,12168,бТел
121,13:00:03,15.21,0.0,21,31941,бТел
122,13:00:09,15.21,0.0,14,21294,бТел
123,13:02:57,15.21,0.0,5,7605,бРел
124,13:06:15,15.2,-0.010000000000001563,23,34960,бТел
125,13:07:35,15.19,-0.009999999999999787,11,16709,бТел
126,13:08:43,15.18,-0.009999999999999787,3,4554,бТел
127,13:10:51,15.18,0.0,9,13662,бТел
128,13:14:29,15.2,0.019999999999999574,4,6080,бРел
129,13:16:03,15.2,0.0,6,9120,бРел
130,13:18:25,15.21,0.010000000000001563,1,1521,бРел
131,13:19:14,15.22,0.009999999999999787,5,7610,бРел
132,13:20:09,15.22,0.0,8,12176,бРел
133,13:23:03,15.21,-0.009999999999999787,1,1521,бТел
134,13:27:25,15.21,0.0,19,28899,бТел
135,13:28:43,15.21,0.0,50,76050,бТел
136,13:28:57,15.21,0.0,14,21294,бТел
137,13:29:44,15.2,-0.010000000000001563,50,76000,бТел
138,13:30:29,15.2,0.0,1,1520,бТел
139,13:31:01,15.2,0.0,7,10640,бТел
140,13:33:21,15.2,0.0,5,7600,бРел
141,13:33:31,15.19,-0.009999999999999787,9,13671,бТел
142,13:34:11,15.2,0.009999999999999787,8,12160,бРел
143,13:34:39,15.2,0.0,26,39520,бРел
144,13:37:53,15.21,0.010000000000001563,2,3042,бРел
145,13:38:11,15.21,0.0,30,45630,бРел
146,13:40:59,15.21,0.0,54,82134,бРел
147,13:42:07,15.21,0.0,2,3042,бРел
148,13:44:31,15.21,0.0,13,19773,бТел
149,13:47:39,15.2,-0.010000000000001563,3,4560,бТел
150,13:48:57,15.21,0.010000000000001563,50,76050,бРел
151,13:51:05,15.21,0.0,30,45630,бРел
152,13:51:30,15.21,0.0,1,1521,бТел
153,13:51:35,15.2,-0.010000000000001563,10,15200,бТел
154,13:56:17,15.2,0.0,8,12160,бТел
155,13:56:50,15.22,0.02000000000000135,20,30430,бРел
156,13:57:08,15.22,0.0,14,21308,бРел
157,13:57:11,15.2,-0.02000000000000135,3,4560,бТел
158,14:03:02,15.2,0.0,9,13680,бТел
159,14:03:25,15.19,-0.009999999999999787,21,31899,бТел
160,14:03:38,15.18,-0.009999999999999787,19,28844,бТел
161,14:05:14,15.17,-0.009999999999999787,13,19721,бТел
162,14:06:02,15.16,-0.009999999999999787,1,1516,бТел
163,14:06:31,15.16,0.0,9,13644,бТел
164,14:06:50,15.16,0.0,3,4548,бРел
165,14:07:05,15.15,-0.009999999999999787,1,1515,бТел
166,14:07:37,15.16,0.009999999999999787,19,28804,бРел
167,14:07:47,15.15,-0.009999999999999787,10,15153,бТел
168,14:10:38,15.22,0.07000000000000028,47,71516,бРел
169,14:12:59,15.22,0.0,1,1522,бТел
170,14:14:47,15.22,0.0,3,4566,бТел
171,14:14:53,15.22,0.0,18,27396,бТел
172,14:23:20,15.21,-0.009999999999999787,10,15210,бРел
173,14:30:08,15.2,-0.010000000000001563,8,12160,бТел
174,14:30:25,15.2,0.0,3,4560,бТел
175,14:31:02,15.18,-0.009999999999999787,3,4554,бТел
176,14:31:15,15.18,0.0,5,7590,бТел
177,14:32:15,15.18,0.0,2,3036,бТел
178,14:33:00,15.17,-0.009999999999999787,2,3034,бТел
179,14:33:25,15.17,0.0,1,1517,бТел
180,14:34:12,15.17,0.0,2,3034,бТел
181,14:34:39,15.17,0.0,2,3034,бТел
182,14:35:22,15.17,0.0,2,3034,бТел
183,14:36:20,15.17,0.0,33,50061,бТел
184,14:40:30,15.18,0.009999999999999787,6,9108,бТел
185,14:40:50,15.18,0.0,1,1518,бРел
186,14:41:25,15.18,0.0,5,7590,бРел
