,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,13.75,-0.10999999999999943,10,13750.0,бТел
1,09:30:30,13.81,0.0600000000000005,1,1381.0,бРел
2,09:31:12,13.81,0.0,4,5524.0,бРел
3,09:31:15,13.78,-0.030000000000001137,1,1378.0,жпптел
4,09:31:18,13.81,0.030000000000001137,1,1381.0,бРел
5,09:31:48,13.8,-0.009999999999999787,3,4140.0,бТел
6,09:32:15,13.8,0.0,5,6900.0,бРел
7,09:32:33,13.8,0.0,9,12420.0,бРел
8,09:33:42,13.8,0.0,10,13800.0,бТел
9,09:34:09,13.8,0.0,24,33120.0,бРел
10,09:34:30,13.82,0.019999999999999574,1,1382.0,бРел
11,09:36:42,13.84,0.019999999999999574,7,9688.0,бТел
12,09:38:54,13.84,0.0,7,9688.0,бРел
13,09:39:12,13.84,0.0,5,6920.0,бРел
14,09:39:36,13.84,0.0,6,8304.0,бТел
15,09:39:39,13.84,0.0,4,5536.0,бТел
16,09:40:06,13.83,-0.009999999999999787,1,1383.0,бТел
17,09:40:27,13.84,0.009999999999999787,4,5536.0,бРел
18,09:40:33,13.84,0.0,2,2768.0,бРел
19,09:40:54,13.87,0.02999999999999936,4,5548.0,бРел
20,09:41:12,13.86,-0.009999999999999787,2,2772.0,бРел
21,09:41:18,13.86,0.0,8,11088.0,бТел
22,09:41:21,13.86,0.0,3,4158.0,бТел
23,09:41:33,13.87,0.009999999999999787,3,4161.0,бРел
24,09:41:45,13.86,-0.009999999999999787,2,2772.0,бТел
25,09:42:03,13.85,-0.009999999999999787,1,1385.0,бТел
26,09:42:57,13.84,-0.009999999999999787,27,37368.0,бРел
27,09:44:12,13.84,0.0,13,17992.0,бТел
28,09:44:18,13.85,0.009999999999999787,6,8307.0,бРел
29,09:44:51,13.85,0.0,9,12465.0,бТел
30,09:45:12,13.85,0.0,1,1385.0,бТел
31,09:45:24,13.85,0.0,7,9695.0,бТел
32,09:45:27,13.84,-0.009999999999999787,4,5536.0,бТел
33,09:45:30,13.84,0.0,4,5536.0,бРел
34,09:45:33,13.84,0.0,2,2768.0,бТел
35,09:46:45,13.84,0.0,3,4152.0,бТел
36,09:47:36,13.84,0.0,1,1384.0,бТел
37,09:47:39,13.84,0.0,13,17992.0,бТел
38,09:48:39,13.83,-0.009999999999999787,2,2766.0,бТел
39,09:49:42,13.83,0.0,10,13830.0,бТел
40,09:51:57,13.83,0.0,10,13830.0,бТел
41,09:52:06,13.84,0.009999999999999787,1,1384.0,бРел
42,09:52:42,13.81,-0.02999999999999936,5,6905.0,бТел
43,09:53:09,13.81,0.0,7,9667.0,бТел
44,09:53:36,13.81,0.0,9,12429.0,бТел
45,09:54:09,13.81,0.0,7,9667.0,бТел
