,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:43,16.81,0.0,423,711063,бРел
1,09:30:03,16.79,-0.019999999999999574,28,46880,бТел
2,09:30:09,16.79,0.00999999999999801,321,538874,бРел
3,09:30:11,16.79,0.0,10,16790,бТел
4,09:30:19,16.78,-0.00999999999999801,6,10044,жпптел
5,09:30:21,16.79,0.00999999999999801,43,72187,бРел
6,09:30:27,16.72,0.0,49,81908,бРел
7,09:30:33,16.7,-0.019999999999999574,82,136992,бТел
8,09:30:39,16.69,0.0,8,13355,бТел
9,09:30:41,16.68,-0.010000000000001563,240,400372,бТел
10,09:30:47,16.66,0.0,11,18326,бТел
11,09:30:51,16.66,0.0,23,38326,бРел
12,09:30:57,16.66,0.0,13,21652,бРел
13,09:31:03,16.64,-0.019999999999999574,33,54934,бТел
14,09:31:08,16.66,0.010000000000001563,183,306222,бРел
15,09:31:11,16.67,0.010000000000001563,64,106684,бРел
16,09:31:17,16.7,0.03999999999999915,23,38349,бРел
17,09:31:23,16.68,0.00999999999999801,12,20016,бТел
18,09:31:27,16.68,0.0,18,30034,бТел
19,09:31:33,16.7,0.00999999999999801,8,13360,бРел
20,09:31:39,16.78,0.08000000000000185,107,178859,бРел
21,09:31:41,16.78,0.0,32,53696,бРел
22,09:31:47,16.7,0.0,1,1670,бТел
23,09:31:51,16.7,0.0,3,5010,бТел
24,09:31:57,16.73,0.030000000000001137,5,8365,бРел
25,09:32:02,16.7,-0.030000000000001137,42,70143,бТел
26,09:32:08,16.69,-0.00999999999999801,46,76828,бТел
27,09:32:11,16.68,-0.010000000000001563,367,612210,бТел
28,09:32:17,16.66,0.0,7,11667,бТел
29,09:32:21,16.67,0.010000000000001563,15,25001,бРел
30,09:32:27,16.66,0.0,32,53312,бРел
31,09:32:33,16.66,-0.010000000000001563,58,96945,бТел
