,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.76,-0.010000000000000231,135,37260.0,бРел
1,09:30:03,2.75,-0.009999999999999787,476,131171.0,бТел
2,09:30:15,2.75,0.0,67,18446.0,бТел
3,09:30:21,2.75,0.0,18,4966.0,бТел
4,09:30:24,2.76,0.009999999999999787,19,5244.0,бРел
5,09:30:33,2.76,0.0,7,1932.0,бРел
6,09:30:36,2.76,0.0,8,2208.0,бРел
7,09:30:39,2.76,0.0,6,1655.0,бРел
8,09:30:45,2.76,0.0,281,77295.0,бРел
9,09:30:48,2.75,-0.009999999999999787,62,17050.0,бТел
10,09:30:51,2.75,0.0,4,1100.0,бРел
11,09:30:54,2.75,0.0,8,2200.0,бТел
12,09:31:06,2.76,0.009999999999999787,5,1380.0,бРел
13,09:31:09,2.76,0.0,5,1380.0,бРел
14,09:31:12,2.76,0.0,5,1380.0,бРел
15,09:31:15,2.76,0.0,15,4140.0,бРел
16,09:31:18,2.76,0.0,5,1380.0,бРел
17,09:31:24,2.76,0.0,31,8556.0,бРел
18,09:31:27,2.76,0.0,15,4140.0,бРел
19,09:31:30,2.74,-0.019999999999999574,51,14062.0,бТел
20,09:31:33,2.76,0.019999999999999574,5,1380.0,бРел
21,09:31:45,2.76,0.0,20,5520.0,бРел
22,09:31:48,2.76,0.0,5,1380.0,бРел
23,09:31:51,2.76,0.0,7,1935.0,жпптел
24,09:31:54,2.75,-0.009999999999999787,3,825.0,бТел
25,09:31:57,2.75,0.0,3,825.0,бРел
26,09:32:15,2.76,0.009999999999999787,15,4140.0,бРел
27,09:32:21,2.76,0.0,7,1932.0,бРел
28,09:32:30,2.76,0.0,5,1380.0,бРел
29,09:32:33,2.75,-0.009999999999999787,28,7700.0,бТел
30,09:32:36,2.76,0.009999999999999787,24,6605.0,бРел
31,09:32:39,2.74,-0.019999999999999574,1,274.0,бТел
32,09:32:45,2.76,0.019999999999999574,15,4140.0,бРел
33,09:32:51,2.76,0.0,7,1932.0,бРел
34,09:33:03,2.74,-0.019999999999999574,38,10412.0,бТел
35,09:33:09,2.75,0.009999999999999787,61,16775.0,бРел
36,09:33:12,2.75,0.0,9,2475.0,бТел
37,09:33:15,2.75,0.0,42,11550.0,бРел
38,09:33:18,2.75,0.0,7,1925.0,бТел
39,09:33:21,2.76,0.009999999999999787,11,3026.0,бРел
40,09:33:30,2.75,-0.009999999999999787,3,825.0,бТел
41,09:33:33,2.76,0.009999999999999787,11,3036.0,бРел
42,09:33:36,2.76,0.0,14,3864.0,бРел
43,09:33:39,2.76,0.0,8,2208.0,бРел
44,09:33:45,2.76,0.0,15,4140.0,бРел
45,09:33:51,2.76,0.0,11,3028.0,бРел
46,09:33:57,2.76,0.0,5,1380.0,бРел
47,09:34:15,2.76,0.0,15,4140.0,бРел
48,09:34:21,2.76,0.0,7,1932.0,бРел
49,09:34:39,2.75,-0.009999999999999787,11,3035.0,бТел
50,09:34:45,2.76,0.009999999999999787,10,2760.0,бРел
51,09:34:48,2.76,0.0,5,1380.0,бРел
52,09:34:51,2.76,0.0,12,3312.0,бРел
53,09:34:57,2.74,-0.019999999999999574,41,11234.0,бТел
54,09:35:00,2.76,0.019999999999999574,5,1380.0,бРел
55,09:35:24,2.76,0.0,5,1380.0,бРел
56,09:35:30,2.75,-0.009999999999999787,9,2475.0,бТел
57,09:35:33,2.75,0.0,12,3300.0,бТел
58,09:35:36,2.75,0.0,5,1375.0,бРел
59,09:35:39,2.74,-0.009999999999999787,1,274.0,бТел
60,09:35:48,2.75,0.009999999999999787,10,2750.0,бРел
61,09:35:54,2.75,0.0,7,1925.0,бРел
62,09:35:57,2.74,-0.009999999999999787,13,3562.0,бТел
63,09:36:03,2.75,0.009999999999999787,2,549.0,бРел
64,09:36:06,2.75,0.0,12,3300.0,бРел
65,09:36:21,2.75,0.0,108,29700.0,бТел
66,09:36:24,2.75,0.0,31,8530.0,бТел
67,09:36:27,2.75,0.0,10,2750.0,бТел
68,09:36:30,2.75,0.0,2,550.0,бТел
69,09:36:33,2.75,0.0,12,3308.0,бТел
70,09:36:36,2.75,0.0,2,550.0,бТел
71,09:36:39,2.76,0.009999999999999787,2,551.0,бРел
72,09:36:48,2.75,-0.009999999999999787,50,13750.0,бТел
73,09:37:00,2.75,0.0,2,550.0,бТел
74,09:37:03,2.76,0.009999999999999787,13,3588.0,бРел
75,09:37:06,2.76,0.0,8,2208.0,бРел
76,09:37:15,2.76,0.0,8,2208.0,бРел
77,09:37:33,2.75,-0.009999999999999787,13,3576.0,бТел
78,09:37:36,2.75,0.0,1,275.0,бТел
79,09:37:42,2.75,0.0,34,9357.0,бТел
80,09:37:45,2.75,0.0,24,6600.0,бТел
81,09:38:00,2.74,-0.009999999999999787,30,8220.0,бТел
82,09:38:12,2.76,0.019999999999999574,39,10707.0,бРел
83,09:38:36,2.75,-0.009999999999999787,4,1100.0,бРел
84,09:38:39,2.75,0.0,3,825.0,бТел
85,09:38:42,2.75,0.0,3,825.0,бТел
86,09:38:51,2.75,0.0,15,4125.0,бТел
87,09:39:03,2.76,0.009999999999999787,18,4968.0,бРел
88,09:39:06,2.75,-0.009999999999999787,10,2750.0,бТел
89,09:39:12,2.75,0.0,68,18700.0,бТел
90,09:39:15,2.75,0.0,6,1650.0,бРел
91,09:39:27,2.76,0.009999999999999787,125,34384.0,бРел
92,09:39:36,2.76,0.0,5,1380.0,бРел
93,09:39:42,2.75,-0.009999999999999787,5,1375.0,бРел
94,09:39:45,2.75,0.0,5,1375.0,бРел
95,09:39:48,2.75,0.0,6,1650.0,бРел
96,09:39:57,2.75,0.0,5,1375.0,бРел
97,09:40:06,2.75,0.0,5,1375.0,бРел
98,09:40:18,2.74,-0.009999999999999787,28,7672.0,бТел
99,09:40:24,2.75,0.009999999999999787,25,6875.0,бРел
100,09:40:57,2.76,0.009999999999999787,16,4416.0,бРел
101,09:41:36,2.74,-0.019999999999999574,5,1370.0,бТел
102,09:41:57,2.74,0.0,2,548.0,бТел
103,09:42:36,2.74,0.0,1,274.0,бТел
104,09:43:00,2.74,0.0,29,7946.0,бТел
105,09:43:06,2.76,0.019999999999999574,6,1656.0,бРел
106,09:43:12,2.76,0.0,8,2208.0,бРел
107,09:43:30,2.75,-0.009999999999999787,102,28050.0,бТел
108,09:43:33,2.75,0.0,10,2750.0,бРел
109,09:43:39,2.74,-0.009999999999999787,22,6035.0,бТел
110,09:43:45,2.75,0.009999999999999787,10,2750.0,бРел
111,09:43:57,2.75,0.0,7,1925.0,бРел
112,09:44:57,2.75,0.0,356,97900.0,бРел
113,09:45:00,2.74,-0.009999999999999787,14,3836.0,бТел
114,09:45:06,2.75,0.009999999999999787,112,30800.0,бРел
115,09:45:09,2.75,0.0,38,10450.0,бРел
116,09:45:15,2.75,0.0,75,20625.0,бРел
117,09:45:21,2.75,0.0,30,8250.0,бРел
118,09:45:24,2.75,0.0,230,63250.0,бРел
119,09:45:30,2.75,0.0,182,50050.0,бРел
120,09:45:39,2.75,0.0,66,18150.0,бРел
121,09:45:45,2.75,0.0,78,21450.0,бРел
122,09:45:54,2.75,0.0,415,114125.0,бРел
123,09:46:00,2.75,0.0,158,43450.0,бРел
124,09:46:06,2.75,0.0,98,26950.0,бРел
125,09:46:15,2.75,0.0,125,34375.0,бРел
126,09:46:21,2.74,-0.009999999999999787,4,1096.0,бТел
127,09:46:24,2.75,0.009999999999999787,215,59125.0,бРел
128,09:46:36,2.75,0.0,185,50875.0,бРел
129,09:46:42,2.74,-0.009999999999999787,2,548.0,бТел
130,09:46:45,2.75,0.009999999999999787,159,43725.0,бРел
131,09:46:54,2.74,-0.009999999999999787,20,5480.0,бТел
132,09:46:57,2.75,0.009999999999999787,349,95975.0,бРел
133,09:47:09,2.75,0.0,1158,318450.0,бРел
134,09:47:18,2.75,0.0,176,48400.0,бРел
135,09:47:27,2.75,0.0,569,156475.0,бРел
136,09:47:36,2.75,0.0,500,137500.0,бРел
137,09:47:45,2.74,-0.009999999999999787,58,15892.0,бТел
138,09:47:48,2.75,0.009999999999999787,97,26675.0,бРел
139,09:48:00,2.75,0.0,666,183150.0,бРел
140,09:48:09,2.75,0.0,132,36300.0,бРел
141,09:48:24,2.75,0.0,12,3300.0,бРел
142,09:48:42,2.75,0.0,256,70400.0,бРел
143,09:48:51,2.75,0.0,1585,435875.0,бРел
144,09:49:12,2.75,0.0,175,48125.0,бРел
145,09:49:21,2.75,0.0,7,1925.0,бРел
146,09:49:27,2.75,0.0,789,216975.0,бРел
147,09:49:30,2.74,-0.009999999999999787,23,6302.0,бТел
148,09:49:36,2.76,0.019999999999999574,623,171393.0,бРел
149,09:49:39,2.75,-0.009999999999999787,28,7700.0,бРел
150,09:49:42,2.75,0.0,27,7425.0,бТел
151,09:49:45,2.75,0.0,6,1650.0,бРел
152,09:49:48,2.75,0.0,8,2200.0,бТел
153,09:49:51,2.75,0.0,1,275.0,бТел
154,09:49:54,2.75,0.0,5,1375.0,бРел
155,09:49:57,2.76,0.009999999999999787,22,6072.0,бРел
156,09:50:03,2.75,-0.009999999999999787,12,3300.0,бТел
157,09:50:06,2.75,0.0,1,275.0,бРел
158,09:50:15,2.74,-0.009999999999999787,28,7672.0,бТел
159,09:50:18,2.75,0.009999999999999787,152,41800.0,бРел
160,09:50:24,2.75,0.0,2,550.0,бРел
161,09:50:30,2.75,0.0,21,5775.0,бРел
162,09:50:33,2.75,0.0,257,70675.0,бРел
163,09:50:42,2.75,0.0,338,92950.0,бРел
164,09:50:54,2.75,0.0,195,53625.0,бРел
165,09:51:03,2.74,-0.009999999999999787,501,137774.0,бТел
166,09:51:06,2.75,0.009999999999999787,97,26675.0,бРел
167,09:51:12,2.75,0.0,119,32725.0,бРел
168,09:51:15,2.75,0.0,22,6050.0,бРел
169,09:51:21,2.75,0.0,20,5498.0,бРел
170,09:51:24,2.75,0.0,1,275.0,бРел
171,09:51:36,2.75,0.0,25,6875.0,бРел
172,09:51:39,2.75,0.0,414,113850.0,бРел
173,09:51:42,2.75,0.0,198,54450.0,бТел
174,09:51:45,2.75,0.0,90,24750.0,бТел
175,09:51:48,2.75,0.0,106,29150.0,бТел
176,09:51:51,2.75,0.0,12,3300.0,бТел
177,09:51:54,2.75,0.0,15,4125.0,бТел
178,09:51:57,2.75,0.0,8,2200.0,бТел
179,09:52:00,2.75,0.0,9,2475.0,бТел
180,09:52:03,2.75,0.0,7,1925.0,бТел
181,09:52:06,2.76,0.009999999999999787,203,56028.0,бРел
182,09:52:15,2.76,0.0,16,4416.0,бРел
183,09:53:15,2.76,0.0,5,1380.0,бРел
184,09:53:24,2.76,0.0,5,1380.0,бРел
185,09:53:39,2.75,-0.009999999999999787,101,27775.0,бТел
186,09:53:42,2.75,0.0,84,23100.0,бТел
187,09:53:45,2.76,0.009999999999999787,85,23418.0,бРел
188,09:53:48,2.75,-0.009999999999999787,2,550.0,бТел
189,09:53:54,2.75,0.0,1,275.0,бТел
190,09:54:03,2.75,0.0,4,1100.0,бТел
191,09:54:06,2.75,0.0,1,275.0,бТел
192,09:54:24,2.75,0.0,30,8250.0,бТел
193,09:54:54,2.76,0.009999999999999787,50,13800.0,бРел
194,09:55:06,2.75,-0.009999999999999787,44,12100.0,бТел
195,09:55:09,2.75,0.0,56,15400.0,бТел
196,09:55:48,2.75,0.0,13,3575.0,бРел
197,09:55:51,2.75,0.0,24,6600.0,бТел
198,09:55:54,2.75,0.0,11,3025.0,бТел
199,09:55:57,2.75,0.0,5,1375.0,бТел
200,09:56:00,2.75,0.0,2,550.0,бТел
201,09:56:09,2.74,-0.009999999999999787,19,5206.0,бТел
202,09:56:51,2.75,0.009999999999999787,33,9075.0,бРел
203,09:56:54,2.75,0.0,8,2200.0,бТел
204,09:56:57,2.74,-0.009999999999999787,31,8503.0,бТел
205,09:57:09,2.75,0.009999999999999787,18,4950.0,бРел
206,09:57:12,2.75,0.0,2,550.0,бТел
207,09:58:06,2.75,0.0,48,13200.0,бРел
208,09:58:09,2.75,0.0,3,825.0,бТел
209,09:58:15,2.75,0.0,4,1100.0,бТел
210,09:58:18,2.75,0.0,10,2750.0,бТел
211,10:00:03,2.74,-0.009999999999999787,23,6302.0,бТел
212,10:00:39,2.76,0.019999999999999574,46,12696.0,бРел
213,10:00:42,2.76,0.0,12,3312.0,бРел
214,10:00:45,2.74,-0.019999999999999574,200,54800.0,бТел
215,10:00:51,2.76,0.019999999999999574,214,59064.0,бРел
216,10:00:54,2.76,0.0,53,14587.0,бРел
217,10:00:57,2.76,0.0,185,51060.0,бРел
218,10:01:24,2.76,0.0,12,3312.0,бРел
219,10:01:33,2.76,0.0,5,1380.0,бРел
220,10:02:12,2.75,-0.009999999999999787,1,275.0,бТел
221,10:02:51,2.76,0.009999999999999787,115,31740.0,бРел
222,10:03:39,2.75,-0.009999999999999787,5,1375.0,бТел
223,10:04:12,2.75,0.0,2,550.0,бТел
224,10:04:54,2.76,0.009999999999999787,83,22906.0,бРел
225,10:05:00,2.75,-0.009999999999999787,30,8250.0,бТел
226,10:05:24,2.75,0.0,20,5500.0,бТел
227,10:06:09,2.75,0.0,209,57475.0,бТел
228,10:06:12,2.75,0.0,2,550.0,бТел
229,10:06:57,2.76,0.009999999999999787,77,21252.0,бРел
230,10:07:36,2.75,-0.009999999999999787,242,66550.0,бТел
231,10:07:39,2.75,0.0,144,39600.0,бРел
232,10:07:42,2.74,-0.009999999999999787,80,21968.0,бТел
233,10:07:48,2.75,0.009999999999999787,28,7700.0,бРел
234,10:07:51,2.75,0.0,77,21153.0,бРел
235,10:07:54,2.75,0.0,1,275.0,бРел
236,10:07:57,2.75,0.0,19,5225.0,бРел
237,10:08:06,2.74,-0.009999999999999787,2,548.0,бТел
238,10:08:15,2.75,0.009999999999999787,35,9625.0,бРел
239,10:08:21,2.75,0.0,18,4950.0,бРел
240,10:08:24,2.75,0.0,1,275.0,бРел
241,10:08:27,2.75,0.0,18,4950.0,бРел
242,10:08:30,2.76,0.009999999999999787,37,10200.0,бРел
243,10:08:57,2.76,0.0,36,9936.0,бРел
244,10:09:33,2.74,-0.019999999999999574,105,28770.0,бТел
245,10:09:51,2.75,0.009999999999999787,2,550.0,бРел
246,10:11:15,2.75,0.0,152,41800.0,бРел
247,10:11:36,2.75,0.0,4,1100.0,бРел
248,10:11:42,2.75,0.0,80,22000.0,бРел
249,10:12:00,2.74,-0.009999999999999787,23,6302.0,бТел
250,10:12:24,2.74,0.0,450,123300.0,бТел
251,10:12:27,2.75,0.009999999999999787,54,14850.0,бРел
252,10:12:30,2.75,0.0,1,275.0,бРел
253,10:12:33,2.74,-0.009999999999999787,1,274.0,бТел
254,10:12:42,2.75,0.009999999999999787,30,8250.0,бРел
255,10:13:06,2.75,0.0,126,34650.0,бРел
256,10:14:12,2.75,0.0,77,21175.0,бРел
257,10:14:21,2.75,0.0,159,43725.0,бРел
