,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,58.36,-0.18999999999999773,245,1431921,бРел
1,09:30:02,58.57,0.21000000000000085,25,145984,бРел
2,09:30:05,58.5,-0.07000000000000028,62,362336,бТел
3,09:30:08,58.41,-0.09000000000000341,10,58448,бТел
4,09:30:15,58.36,-0.04999999999999716,18,108787,бТел
5,09:30:20,58.3,-0.05000000000000426,36,215024,бТел
6,09:30:23,58.24,-0.05999999999999517,10,58965,бТел
7,09:30:29,58.18,0.00999999999999801,27,157019,бРел
8,09:30:35,58.28,-0.00999999999999801,42,244136,бРел
9,09:30:38,58.1,-0.17999999999999972,5,29050,бТел
10,09:30:45,58.05,-0.19000000000000483,8,46446,бТел
11,09:30:50,58.03,-0.01999999999999602,5,32149,бТел
12,09:30:53,58.03,0.0,27,156674,бТел
13,09:30:59,58.04,0.030000000000001137,11,67984,жпптел
14,09:31:05,58.08,0.030000000000001137,2,11616,бТел
15,09:31:08,58.15,0.07000000000000028,1,5815,бТел
16,09:31:15,58.08,-0.07000000000000028,3,17482,бТел
17,09:31:20,58.1,0.00999999999999801,5,29053,жпптел
18,09:31:23,58.1,0.0,3,17436,бТел
19,09:31:29,58.12,0.0,16,92997,бТел
20,09:31:35,58.18,0.060000000000002274,11,64145,бРел
21,09:31:38,58.17,-0.00999999999999801,3,17449,бРел
22,09:31:45,58.18,0.0,2,11635,бРел
23,09:31:51,58.12,0.0,4,23319,бТел
24,09:31:53,58.12,0.0,2,17386,бТел
25,09:31:59,58.16,0.03999999999999915,21,127561,бРел
26,09:32:05,58.18,0.00999999999999801,17,100070,бРел
27,09:32:08,58.17,-0.00999999999999801,39,232234,бТел
28,09:32:15,58.18,-0.00999999999999801,14,81452,бРел
29,09:32:21,58.17,0.0,43,254282,бТел
30,09:32:23,58.18,0.00999999999999801,25,149098,бРел
31,09:32:29,58.15,-0.00999999999999801,6,37624,бТел
32,09:32:35,58.09,-0.05999999999999517,41,243485,бТел
33,09:32:38,58.08,-0.010000000000005116,59,343075,бТел
34,09:32:45,57.93,-0.0799999999999983,45,260960,бТел
35,09:32:49,57.9,0.0,24,140689,бТел
36,09:32:53,57.84,-0.05999999999999517,7,40517,бТел
37,09:32:59,57.77,-0.0899999999999963,100,578423,бТел
38,09:33:05,57.77,0.0,19,109786,бРел
39,09:33:08,57.7,-0.07000000000000028,50,288653,бТел
40,09:33:15,57.76,0.07000000000000028,10,57715,бРел
41,09:33:20,57.71,-0.01999999999999602,8,46177,бТел
42,09:33:23,57.76,0.04999999999999716,3,17328,бРел
43,09:33:29,57.78,0.00999999999999801,26,150121,жпптел
44,09:33:35,57.83,0.030000000000001137,20,115666,бРел
45,09:33:38,57.92,0.09000000000000341,3,17369,бРел
46,09:33:45,57.92,0.07000000000000028,2,11577,бРел
47,09:33:50,57.85,0.020000000000003126,4,23141,бТел
48,09:33:53,58.01,0.1599999999999966,35,203030,бРел
49,09:33:59,58.01,0.0,3,17403,бТел
50,09:34:05,58.02,0.010000000000005116,56,327689,бРел
51,09:34:08,58.0,-0.020000000000003126,67,388668,бТел
52,09:34:15,57.85,-0.14999999999999858,31,179999,бТел
53,09:34:20,57.86,0.00999999999999801,15,86885,жпптел
54,09:34:23,57.92,0.060000000000002274,26,150414,бРел
55,09:34:29,57.85,-0.07000000000000028,6,34718,бТел
56,09:34:35,57.83,0.0,17,101019,бРел
57,09:34:38,57.89,0.060000000000002274,2,11578,бТел
58,09:34:45,57.92,0.0,4,23164,бРел
59,09:34:53,57.9,-0.020000000000003126,20,115836,бТел
60,09:34:59,57.92,0.020000000000003126,3,17376,бРел
61,09:35:05,58.0,0.03999999999999915,9,52162,бРел
62,09:35:09,57.98,-0.020000000000003126,4,23190,бРел
63,09:35:15,57.99,0.0,7,40590,бРел
64,09:35:20,57.93,-0.04999999999999716,1,5851,бТел
65,09:35:23,57.93,0.0,30,173981,бТел
66,09:35:29,58.0,0.00999999999999801,1,5800,жпптел
67,09:35:35,57.99,-0.01999999999999602,1,5799,бТел
68,09:35:41,58.02,0.010000000000005116,2,11603,бРел
69,09:35:47,58.05,0.02999999999999403,16,92822,бРел
70,09:35:50,58.11,0.060000000000002274,12,69675,бРел
71,09:35:53,58.02,-0.0899999999999963,2,11605,бТел
72,09:35:59,58.1,-0.00999999999999801,2,11621,бТел
73,09:36:05,58.14,0.0,7,40697,бТел
74,09:36:08,58.1,-0.03999999999999915,6,34878,бТел
75,09:36:13,58.0,-0.04999999999999716,73,423505,бТел
76,09:36:20,57.91,-0.13000000000000256,36,211024,бТел
77,09:36:23,57.89,-0.01999999999999602,23,135130,бТел
78,09:36:29,57.85,-0.05999999999999517,22,127270,бТел
79,09:36:35,57.86,0.00999999999999801,8,46279,бРел
80,09:36:41,57.88,0.010000000000005116,1,5788,бРел
81,09:36:45,57.88,0.0,6,34728,бРел
82,09:36:49,57.9,0.0,33,191012,бРел
83,09:36:53,57.88,-0.01999999999999602,10,57881,бРел
84,09:36:59,57.91,0.0,10,59184,бРел
85,09:37:05,57.98,0.05999999999999517,4,23188,бРел
86,09:37:08,57.97,-0.00999999999999801,10,57975,бТел
87,09:37:15,57.97,0.0899999999999963,2,11594,бРел
88,09:37:19,57.96,-0.00999999999999801,3,17388,жпптел
89,09:37:23,57.88,-0.0799999999999983,22,127358,бТел
90,09:37:29,57.95,0.0,4,23180,жпптел
91,09:37:35,57.88,-0.02999999999999403,20,115783,бТел
92,09:37:39,57.94,0.05999999999999517,25,144879,бРел
93,09:37:45,57.94,0.0,25,144763,бРел
94,09:37:53,57.96,0.030000000000001137,24,138945,жпптел
95,09:37:59,58.0,0.030000000000001137,8,46381,бРел
96,09:38:05,57.97,-0.020000000000003126,7,40581,бТел
97,09:38:09,57.96,-0.00999999999999801,44,255031,бТел
98,09:38:15,58.0,0.020000000000003126,2,11599,бРел
99,09:38:19,58.05,0.04999999999999716,55,319254,бРел
100,09:38:23,58.04,-0.00999999999999801,5,29017,бРел
101,09:38:29,58.06,0.020000000000003126,1,5806,бТел
102,09:38:35,58.12,0.0,1,5812,бРел
103,09:38:39,58.01,-0.10999999999999943,22,127837,бТел
104,09:38:47,58.12,0.05999999999999517,3,17436,бТел
105,09:38:49,58.11,-0.00999999999999801,1,5811,жпптел
106,09:38:53,58.11,0.0,2,11621,бРел
107,09:38:59,58.11,-0.020000000000003126,7,40671,бРел
108,09:39:05,58.01,-0.10000000000000142,21,121837,бТел
109,09:39:09,58.01,0.0,8,46455,бТел
110,09:39:15,58.08,-0.030000000000001137,1,5808,жпптел
111,09:39:19,58.03,0.030000000000001137,2,11606,бТел
112,09:39:32,58.03,0.0,57,330771,бТел
113,09:39:35,58.01,-0.020000000000003126,5,29010,бТел
114,09:39:41,57.96,-0.03999999999999915,31,179711,бТел
115,09:39:43,57.95,-0.00999999999999801,24,139080,бТел
116,09:39:49,57.89,-0.00999999999999801,23,133174,бТел
117,09:39:53,57.9,0.00999999999999801,8,46323,жпптел
118,09:39:59,57.88,-0.00999999999999801,2,15398,бТел
119,09:40:05,57.87,-0.010000000000005116,20,115748,бТел
120,09:40:11,57.88,0.010000000000005116,33,190850,бРел
121,09:40:13,57.82,-0.060000000000002274,12,69409,бТел
122,09:40:19,57.88,0.05000000000000426,33,190941,бРел
123,09:40:23,57.88,0.0,33,190888,бРел
124,09:40:29,57.89,0.00999999999999801,11,63663,бРел
125,09:40:35,57.87,-0.030000000000001137,25,144708,бТел
126,09:40:41,57.93,0.060000000000002274,6,34756,жпптел
127,09:40:43,57.87,-0.060000000000002274,6,34729,бТел
128,09:40:49,57.81,-0.05999999999999517,23,133024,бТел
129,09:40:56,57.87,0.05999999999999517,2,11574,бТел
130,09:40:59,57.88,0.010000000000005116,6,34729,жпптел
131,09:41:05,57.86,-0.00999999999999801,3,17359,жпптел
132,09:41:11,57.83,-0.030000000000001137,24,138812,бТел
133,09:41:17,57.84,0.010000000000005116,2,11567,бРел
134,09:41:19,57.8,-0.04000000000000625,21,121381,бТел
135,09:41:23,57.8,0.0,26,150286,бТел
136,09:41:29,57.8,-0.05000000000000426,16,92500,бТел
137,09:41:37,57.83,0.030000000000001137,16,92584,бТел
138,09:41:41,57.83,0.0,2,11566,бТел
139,09:41:43,57.82,-0.00999999999999801,2,11564,жпптел
140,09:41:53,57.88,0.060000000000002274,1,5788,бРел
141,09:42:01,57.88,0.05000000000000426,3,17364,бРел
142,09:42:05,57.83,-0.05000000000000426,7,40511,бТел
143,09:42:13,57.89,0.0,2,11575,бРел
144,09:42:19,57.89,0.020000000000003126,5,28944,бРел
145,09:42:23,57.9,0.00999999999999801,40,231559,бРел
146,09:42:29,57.88,-0.01999999999999602,16,92599,бТел
147,09:42:35,57.84,-0.03999999999999915,3,17352,бТел
148,09:42:41,57.88,0.020000000000003126,2,11576,бРел
149,09:42:43,57.88,0.0,3,17364,бТел
150,09:42:59,57.82,-0.060000000000002274,47,271841,бТел
151,09:43:05,57.82,0.0,27,156114,бРел
152,09:43:13,57.82,0.0,1,5782,бТел
153,09:43:19,57.82,0.0,4,23131,жпптел
154,09:43:23,57.83,0.00999999999999801,2,11565,жпптел
155,09:43:29,57.83,0.0,1,5783,бТел
156,09:43:35,57.84,0.010000000000005116,2,11568,бРел
157,09:43:41,57.84,0.0,19,109881,бТел
158,09:43:43,57.84,0.0,3,17354,бТел
159,09:43:53,57.84,-0.00999999999999801,5,28920,бТел
160,09:43:59,57.85,0.0,1,5785,бРел
161,09:44:05,57.84,-0.00999999999999801,1,5784,бТел
162,09:44:11,57.85,0.0,1,5785,бТел
163,09:44:13,57.85,0.0,14,80990,бТел
164,09:44:19,57.85,-0.00999999999999801,10,57851,бТел
165,09:44:25,57.86,0.00999999999999801,9,52076,бТел
166,09:44:31,57.86,0.0,15,86790,бТел
167,09:44:35,57.85,-0.00999999999999801,11,63645,бТел
168,09:44:41,57.85,-0.00999999999999801,12,69428,бТел
169,09:44:43,57.85,0.0,4,23140,бРел
170,09:44:49,57.85,0.0,7,40495,бРел
171,09:44:53,57.87,0.01999999999999602,2,11574,бРел
172,09:44:59,57.88,0.010000000000005116,4,23146,бРел
173,09:45:05,57.9,0.01999999999999602,16,92640,бРел
174,09:45:11,58.0,0.10000000000000142,7,40584,бРел
175,09:45:13,58.0,0.0,6,34800,бРел
176,09:45:19,57.9,-0.10000000000000142,6,34748,бТел
177,09:45:23,58.0,0.10000000000000142,6,34815,бТел
178,09:45:29,57.9,0.00999999999999801,10,57900,бТел
179,09:45:35,57.89,-0.00999999999999801,4,23156,бТел
180,09:45:41,57.9,-0.03999999999999915,27,156375,жпптел
181,09:45:43,57.95,0.05000000000000426,9,52124,бРел
182,09:45:49,57.89,0.00999999999999801,8,46307,бРел
183,09:45:53,57.88,-0.00999999999999801,3,17365,жпптел
184,09:45:59,57.89,0.0,1,5789,бРел
185,09:46:05,57.89,0.03999999999999915,14,81046,бРел
186,09:46:11,57.9,0.00999999999999801,3,20726,бРел
187,09:46:13,57.95,0.05000000000000426,1,5795,бРел
188,09:46:19,57.86,-0.04999999999999716,29,167884,бТел
189,09:46:23,57.95,0.09000000000000341,1,5795,жпптел
190,09:46:29,57.94,0.00999999999999801,13,75323,бРел
191,09:46:37,57.97,0.01999999999999602,15,86935,бРел
192,09:46:41,57.95,-0.01999999999999602,15,86945,бТел
193,09:46:43,57.94,-0.010000000000005116,1,5794,бТел
194,09:46:49,57.85,-0.11999999999999744,18,104156,бТел
195,09:46:55,57.95,0.10000000000000142,17,98492,жпптел
196,09:46:59,57.85,-0.10000000000000142,4,23150,бТел
197,09:47:05,57.85,-0.0799999999999983,1,5785,бТел
198,09:47:11,57.88,0.030000000000001137,9,52085,бРел
199,09:47:13,57.85,-0.030000000000001137,7,40498,бТел
200,09:47:23,57.85,0.00999999999999801,10,57842,бРел
201,09:47:29,57.85,0.00999999999999801,8,46268,бРел
202,09:47:35,57.81,-0.00999999999999801,28,161895,бТел
203,09:47:41,57.8,0.0,66,381481,бТел
204,09:47:43,57.75,-0.04999999999999716,14,80879,бТел
205,09:47:49,57.74,0.030000000000001137,8,46171,жпптел
206,09:47:53,57.72,-0.020000000000003126,10,57721,бТел
207,09:47:59,57.7,0.0,69,398111,бТел
208,09:48:05,57.73,0.01999999999999602,17,98121,бРел
209,09:48:11,57.76,0.04999999999999716,61,352175,жпптел
210,09:48:17,57.72,-0.03999999999999915,17,98131,бТел
211,09:48:19,57.71,-0.00999999999999801,16,92347,бТел
