,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,1.68,-0.010000000000000009,1389,233352,бРел
1,09:30:02,1.68,0.0,363,60924,бРел
2,09:30:05,1.69,0.010000000000000009,160,27004,бРел
3,09:30:23,1.69,0.0,7,1183,бРел
4,09:30:29,1.68,-0.010000000000000009,374,62832,бТел
5,09:30:35,1.68,0.0,59,9912,бРел
6,09:30:38,1.68,0.0,50,8400,бРел
7,09:30:45,1.67,-0.020000000000000018,6,1002,бТел
8,09:30:50,1.67,0.0,1000,167031,бТел
9,09:30:53,1.68,0.010000000000000009,52,8736,жпптел
10,09:31:08,1.67,-0.010000000000000009,11,1837,бТел
11,09:31:17,1.67,0.0,2,334,бТел
12,09:31:26,1.67,0.0,50,8350,бТел
13,09:31:32,1.67,0.0,200,33400,бТел
14,09:31:35,1.67,0.0,41,6847,бТел
15,09:31:45,1.67,0.0,15,2505,бТел
16,09:31:51,1.66,-0.010000000000000009,2268,376488,бТел
17,09:31:59,1.66,0.0,90,14940,бРел
18,09:32:08,1.66,0.0,38,6308,бТел
19,09:32:15,1.67,0.010000000000000009,492,82164,бРел
20,09:32:21,1.66,-0.010000000000000009,1500,249000,бТел
21,09:32:23,1.67,0.010000000000000009,2,334,бРел
22,09:32:56,1.66,-0.010000000000000009,7,1162,бТел
23,09:33:02,1.66,0.0,17,2822,бТел
24,09:33:05,1.66,0.0,1088,180608,бТел
25,09:33:08,1.67,0.010000000000000009,250,41538,бРел
26,09:33:41,1.67,0.0,50,8350,бРел
27,09:33:47,1.67,0.0,150,24950,бРел
28,09:33:50,1.67,0.0,7,1169,бРел
29,09:33:53,1.67,0.0,37,6179,бРел
30,09:33:59,1.67,0.0,10,1670,бРел
31,09:34:05,1.67,0.0,30,5010,бРел
32,09:34:08,1.67,0.0,51,8517,бРел
33,09:34:23,1.66,-0.010000000000000009,20,3320,бТел
34,09:34:41,1.66,0.0,1000,166000,бТел
35,09:34:51,1.66,0.0,200,33200,бТел
36,09:35:20,1.67,0.010000000000000009,238,39746,бРел
37,09:35:59,1.67,0.0,75,12525,бРел
38,09:36:05,1.67,0.010000000000000009,50,8350,бРел
39,09:36:11,1.67,0.0,4,668,бРел
40,09:36:35,1.66,-0.010000000000000009,19,3154,бТел
41,09:36:56,1.67,0.0,492,82164,бРел
42,09:37:08,1.67,0.0,58,9686,бРел
43,09:37:29,1.67,0.0,500,83500,бРел
44,09:37:35,1.67,0.0,31,5177,бРел
45,09:37:41,1.67,0.0,97,16199,бРел
46,09:38:17,1.68,0.010000000000000009,115,19320,бРел
47,09:38:26,1.67,-0.010000000000000009,100,16700,бТел
48,09:38:35,1.68,0.010000000000000009,28,4694,бРел
49,09:38:43,1.68,0.0,1,168,бРел
50,09:38:59,1.67,-0.010000000000000009,1,167,бТел
51,09:39:05,1.68,0.010000000000000009,136,22848,бРел
52,09:39:09,1.68,0.0,1,168,бТел
53,09:39:15,1.68,0.0,30,5040,бРел
54,09:39:37,1.68,0.0,14,2352,бРел
55,09:39:56,1.68,0.0,6,1008,бТел
56,09:40:01,1.68,0.0,6,1008,бРел
57,09:40:05,1.68,0.0,27,4536,бРел
58,09:40:41,1.69,0.010000000000000009,400,67600,бРел
59,09:40:49,1.69,0.0,14,2366,бРел
60,09:40:53,1.69,0.0,99,16731,бРел
61,09:41:11,1.7,0.010000000000000009,3,510,бРел
62,09:41:17,1.7,0.0,523,88410,бРел
63,09:41:31,1.7,0.0,4,680,бРел
64,09:41:35,1.7,0.0,3,510,бРел
65,09:41:39,1.7,0.0,300,51000,бРел
66,09:41:47,1.7,0.0,58,9860,бРел
67,09:41:49,1.7,0.0,100,17000,бРел
68,09:41:53,1.7,0.0,323,54910,бРел
69,09:41:59,1.7,0.0,44,7480,бРел
70,09:42:11,1.71,0.010000000000000009,1,171,бРел
71,09:42:19,1.71,0.0,287,49077,бРел
72,09:42:23,1.71,0.0,30,5130,бРел
73,09:42:31,1.72,0.010000000000000009,6,1032,бРел
74,09:42:35,1.72,0.0,80,13760,бРел
75,09:42:41,1.71,0.0,23,3933,бРел
76,09:42:43,1.7,-0.010000000000000009,987,167790,бТел
77,09:42:49,1.69,-0.010000000000000009,342,58063,бТел
78,09:42:53,1.69,0.0,301,50869,бРел
79,09:43:01,1.69,0.0,200,33800,бТел
