,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.1,-0.040000000000000924,271,246610.0,бРел
1,09:30:06,9.09,-0.009999999999999787,73,66330.0,бТел
2,09:30:09,9.09,0.0,31,28168.0,бРел
3,09:30:12,9.08,-0.009999999999999787,13,11804.0,бТел
4,09:30:15,9.09,0.009999999999999787,164,148960.0,бРел
5,09:30:18,9.06,-0.02999999999999936,3,2718.0,бТел
6,09:30:21,9.09,0.02999999999999936,322,292520.0,бРел
7,09:30:24,9.05,-0.03999999999999915,77,69745.0,бТел
8,09:30:30,9.05,0.0,90,81451.0,бТел
9,09:30:36,9.07,0.019999999999999574,50,45320.0,бРел
10,09:30:42,9.08,0.009999999999999787,22,19965.0,бРел
11,09:30:45,9.07,-0.009999999999999787,7,6349.0,бТел
12,09:31:00,9.07,0.0,155,140585.0,бТел
13,09:31:06,9.08,0.009999999999999787,22,19974.0,бРел
14,09:31:09,9.08,0.0,184,167072.0,бРел
15,09:31:15,9.08,0.0,74,67187.0,бРел
16,09:31:21,9.08,0.0,13,11795.0,бРел
17,09:31:30,9.08,0.0,17,15436.0,бРел
18,09:31:33,9.07,-0.009999999999999787,90,81673.0,бТел
19,09:31:36,9.08,0.009999999999999787,25,22700.0,бРел
20,09:31:42,9.08,0.0,19,17252.0,бРел
21,09:31:54,9.08,0.0,58,52664.0,бТел
22,09:31:57,9.08,0.0,44,39946.0,бТел
23,09:32:00,9.07,-0.009999999999999787,60,54420.0,бТел
24,09:32:03,9.08,0.009999999999999787,36,32688.0,бРел
25,09:32:06,9.08,0.0,41,37228.0,бТел
26,09:32:09,9.09,0.009999999999999787,164,149075.0,бРел
27,09:32:12,9.09,0.0,6,5454.0,бТел
28,09:32:21,9.09,0.0,40,36360.0,бТел
29,09:32:24,9.09,0.0,20,18180.0,бРел
30,09:32:27,9.09,0.0,15,13635.0,бТел
31,09:32:36,9.1,0.009999999999999787,98,89115.0,бРел
32,09:32:39,9.09,-0.009999999999999787,43,39087.0,бТел
33,09:32:42,9.09,0.0,6,5454.0,бРел
34,09:32:54,9.08,-0.009999999999999787,20,18160.0,бТел
