,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,1.73,-0.010000000000000009,187,32351,бРел
1,09:30:02,1.73,0.0,91,15763,бТел
2,09:30:23,1.74,0.010000000000000009,50,8700,бРел
3,09:30:29,1.73,-0.010000000000000009,76,13148,бТел
4,09:30:56,1.73,0.0,200,34600,бТел
5,09:31:18,1.74,0.010000000000000009,1,174,бРел
6,09:31:55,1.73,-0.010000000000000009,200,34600,бТел
7,09:32:02,1.73,0.0,80,13840,бТел
8,09:32:08,1.73,0.0,288,49824,бТел
9,09:32:56,1.73,0.0,99,17127,бРел
10,09:33:02,1.72,-0.010000000000000009,214,36808,бТел
11,09:33:08,1.73,0.0,23,3979,бРел
12,09:33:54,1.73,0.0,50,8650,бРел
13,09:34:00,1.73,0.0,7,1211,бРел
14,09:34:06,1.73,0.0,200,34600,бРел
15,09:34:18,1.73,0.0,79,13667,бРел
16,09:34:54,1.74,0.010000000000000009,10,1740,бРел
17,09:35:06,1.73,-0.010000000000000009,60,10380,бТел
18,09:35:18,1.74,0.010000000000000009,1,174,бРел
19,09:35:44,1.74,0.0,2,348,бРел
20,09:37:06,1.73,-0.010000000000000009,590,102070,бТел
21,09:37:15,1.73,0.0,269,46537,бТел
22,09:37:43,1.73,0.0,30,5200,бТел
23,09:38:06,1.74,0.010000000000000009,2,348,бРел
24,09:38:45,1.73,-0.010000000000000009,22,3806,бТел
25,09:39:45,1.74,0.010000000000000009,157,27318,бРел
26,09:41:51,1.73,-0.010000000000000009,100,17300,бТел
27,09:42:36,1.73,0.0,120,20760,бТел
28,09:44:00,1.73,0.0,65,11245,бТел
29,09:44:21,1.74,0.010000000000000009,14,2436,бРел
30,09:44:27,1.74,0.0,198,34452,бРел
31,09:45:24,1.73,-0.010000000000000009,100,17300,бТел
32,09:45:33,1.74,0.010000000000000009,100,17400,бРел
33,09:46:05,1.73,-0.010000000000000009,23,3979,бТел
34,09:46:30,1.73,0.0,43,7439,бТел
35,09:46:33,1.73,0.0,884,152932,бТел
36,09:46:47,1.74,0.010000000000000009,332,57768,бРел
37,09:46:57,1.74,0.0,1,174,бРел
38,09:47:33,1.74,0.0,20,3480,бРел
39,09:47:47,1.74,0.0,200,34800,бРел
40,09:48:21,1.74,0.0,20,3480,бРел
41,09:48:39,1.74,0.0,2,348,бРел
42,09:49:11,1.74,0.0,840,146160,бРел
43,09:50:05,1.74,0.0,2,348,бРел
44,09:50:47,1.74,0.0,10,1740,бРел
45,09:51:03,1.73,-0.010000000000000009,4,692,бТел
46,09:52:17,1.74,0.010000000000000009,4,696,бРел
47,09:53:33,1.74,0.0,14,2436,бРел
48,09:54:57,1.74,0.0,10,1740,бРел
49,09:55:33,1.74,0.0,300,52200,бРел
50,09:55:41,1.74,0.0,50,8700,бРел
51,09:56:03,1.73,-0.010000000000000009,1,173,бТел
52,09:56:45,1.74,0.010000000000000009,100,17400,бРел
53,09:57:05,1.74,0.0,27,4698,бРел
54,09:57:23,1.74,0.0,5,870,бРел
55,09:58:09,1.74,0.0,1,174,бРел
56,09:58:21,1.74,0.0,28,4872,бРел
57,09:58:29,1.73,-0.010000000000000009,1,173,бТел
58,09:58:45,1.73,0.0,20,3460,бТел
59,09:58:51,1.74,0.010000000000000009,50,8700,бРел
60,09:59:23,1.74,0.0,170,29580,бРел
61,09:59:35,1.74,0.0,15,2610,бРел
62,09:59:41,1.73,-0.010000000000000009,40,6920,бТел
63,10:00:05,1.74,0.010000000000000009,100,17400,бРел
64,10:00:15,1.74,0.0,459,79866,бРел
65,10:01:39,1.74,0.0,3,522,бТел
66,10:01:51,1.75,0.010000000000000009,1,175,бРел
67,10:01:59,1.74,-0.010000000000000009,141,24534,бТел
68,10:02:47,1.74,0.0,170,29580,бТел
69,10:03:33,1.74,0.0,30,5220,бРел
70,10:04:17,1.74,0.0,1,174,бРел
71,10:04:27,1.74,0.0,200,34800,бРел
72,10:04:57,1.73,-0.010000000000000009,36,6228,бТел
73,10:05:15,1.74,0.010000000000000009,30,5220,бРел
74,10:05:33,1.74,0.0,3,522,бРел
