,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,3.82,0.0,488,186416,бРел
1,09:30:01,3.82,0.0,335,127536,бРел
2,09:30:05,3.8,-0.020000000000000018,664,252447,бТел
3,09:30:10,3.81,0.010000000000000231,115,43794,бРел
4,09:30:19,3.8,-0.010000000000000231,9,3420,бРел
5,09:30:23,3.79,-0.009999999999999787,1,379,бТел
6,09:30:25,3.8,0.009999999999999787,6,2280,бРел
7,09:30:46,3.8,0.0,20,7600,бРел
8,09:30:55,3.79,-0.009999999999999787,2,758,бТел
9,09:31:01,3.79,-0.009999999999999787,281,106501,бТел
10,09:31:11,3.79,0.0,85,32215,бТел
11,09:31:19,3.79,0.0,22,8338,бРел
12,09:31:23,3.79,0.0,86,32514,бРел
13,09:31:28,3.8,0.009999999999999787,100,37909,бРел
14,09:31:35,3.79,-0.009999999999999787,11,4169,бТел
15,09:31:41,3.79,-0.009999999999999787,25,9480,бТел
16,09:31:46,3.79,0.0,29,10991,бТел
17,09:31:52,3.8,0.009999999999999787,17,6450,бРел
18,09:31:55,3.8,0.0,12,4550,бРел
19,09:32:01,3.79,-0.009999999999999787,1,379,бТел
20,09:32:05,3.79,0.0,123,46640,бТел
21,09:32:10,3.8,0.009999999999999787,80,30374,бРел
22,09:32:17,3.79,0.0,98,37147,бТел
23,09:32:23,3.79,0.0,50,18950,бРел
24,09:32:28,3.78,-0.010000000000000231,85,32139,бТел
25,09:32:31,3.78,0.0,21,7954,бТел
26,09:32:37,3.79,0.010000000000000231,33,12507,бРел
27,09:32:40,3.79,0.0,20,7580,бРел
28,09:32:46,3.79,0.0,5,1895,бРел
29,09:32:52,3.78,-0.010000000000000231,44,16632,бТел
30,09:32:55,3.79,0.010000000000000231,354,133822,бРел
31,09:33:01,3.79,0.0,289,109531,бРел
32,09:33:10,3.8,0.009999999999999787,121,45910,бРел
33,09:33:16,3.8,0.0,100,38000,бРел
34,09:33:22,3.8,0.0,13,4940,бРел
35,09:33:25,3.8,0.0,4,1520,бРел
36,09:33:35,3.8,0.0,8,3040,бРел
37,09:33:40,3.79,-0.009999999999999787,1,379,бТел
38,09:33:46,3.79,0.0,20,7580,бТел
39,09:33:52,3.79,-0.009999999999999787,445,168752,бТел
40,09:33:58,3.79,0.0,13,4939,бТел
41,09:34:01,3.8,0.009999999999999787,20,7600,бРел
42,09:34:05,3.8,0.0,32,12160,бРел
43,09:34:10,3.8,0.0,19,7220,бРел
44,09:34:19,3.8,0.0,28,10640,бРел
45,09:34:22,3.79,-0.009999999999999787,1,379,бТел
46,09:34:25,3.8,0.009999999999999787,140,53200,бРел
47,09:34:31,3.8,0.0,36,13680,бРел
48,09:34:37,3.8,0.0,293,111340,бРел
49,09:34:40,3.8,0.0,415,157355,бРел
50,09:34:46,3.8,0.0,12,4560,бРел
51,09:34:53,3.8,0.009999999999999787,26,9880,бРел
52,09:34:58,3.8,0.0,50,19000,бРел
53,09:35:01,3.79,-0.009999999999999787,18,6822,бТел
54,09:35:05,3.8,0.009999999999999787,37,14060,бРел
55,09:35:13,3.8,0.0,76,28880,бРел
56,09:35:19,3.8,0.0,84,31920,бРел
57,09:35:23,3.79,-0.009999999999999787,43,16339,бТел
58,09:35:28,3.8,0.009999999999999787,100,38000,бРел
59,09:35:31,3.8,0.0,2,760,бРел
60,09:35:35,3.79,-0.009999999999999787,265,100436,бТел
