,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,12.17,-0.0600000000000005,3396,4132932,бРел
1,09:30:03,12.19,0.019999999999999574,394,479653,бРел
2,09:30:09,12.18,-0.019999999999999574,57,69516,бТел
3,09:30:15,12.22,0.009999999999999787,163,199086,бРел
4,09:30:18,12.18,-0.040000000000000924,32,39100,бТел
5,09:30:23,12.22,0.0,90,109980,бРел
6,09:30:29,12.19,-0.030000000000001137,69,84285,жпптел
7,09:30:33,12.2,0.009999999999999787,10,12200,жпптел
8,09:30:39,12.2,0.0,48,58560,бРел
9,09:30:44,12.2,0.0,7,8544,жпптел
10,09:30:50,12.22,0.0,8,9776,бРел
11,09:30:53,12.22,0.0,16,19540,бРел
12,09:30:59,12.22,0.02000000000000135,1,1222,бРел
13,09:31:05,12.2,-0.02000000000000135,654,797880,бТел
14,09:31:08,12.2,0.0,34,41480,бРел
15,09:31:15,12.19,0.0,9,10971,бТел
16,09:31:20,12.19,0.0,95,115810,бТел
17,09:31:23,12.19,0.0,5,6095,бРел
18,09:31:29,12.19,0.0,6,7309,бРел
19,09:31:33,12.18,-0.009999999999999787,149,181494,бТел
20,09:31:38,12.19,-0.009999999999999787,30,36592,жпптел
21,09:31:44,12.18,-0.009999999999999787,300,365422,бТел
22,09:31:49,12.19,0.009999999999999787,190,231466,бРел
23,09:31:53,12.19,0.0,11,13409,бТел
24,09:31:59,12.19,-0.009999999999999787,18,21956,бТел
25,09:32:05,12.19,0.0,49,59734,бТел
26,09:32:09,12.19,0.0,32,39010,бТел
27,09:32:15,12.2,0.009999999999999787,1,1220,бРел
28,09:32:18,12.2,0.0,147,179071,бРел
29,09:32:23,12.19,-0.009999999999999787,25,30475,бТел
30,09:32:29,12.2,0.009999999999999787,16,19516,бРел
31,09:32:36,12.19,0.0,96,117029,бТел
32,09:32:38,12.19,0.0,61,74359,бРел
33,09:32:43,12.18,-0.009999999999999787,64,78014,бТел
34,09:32:50,12.19,0.0,15,18276,бРел
35,09:32:55,12.19,0.0,101,123119,бРел
36,09:32:59,12.18,-0.009999999999999787,18,21938,бТел
37,09:33:03,12.19,0.009999999999999787,249,303389,бРел
