,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,35.88,0.0800000000000054,26,93288,бТел
1,09:30:06,35.88,0.0,17,60891,бТел
2,09:30:09,35.86,-0.020000000000003126,17,60942,жпптел
3,09:30:12,35.83,-0.030000000000001137,20,71574,жпптел
4,09:30:15,35.81,-0.01999999999999602,11,39427,жпптел
5,09:30:18,35.85,0.03999999999999915,2,7156,жпптел
6,09:30:21,35.81,-0.03999999999999915,4,14314,жпптел
7,09:30:24,35.81,0.0,2,7152,бРел
8,09:30:27,35.71,-0.10000000000000142,1,3571,жпптел
9,09:30:30,35.84,0.13000000000000256,2,7165,бРел
10,09:30:33,35.81,-0.030000000000001137,8,28648,бТел
11,09:30:36,35.84,0.030000000000001137,1,3584,жпптел
12,09:30:42,35.87,0.02999999999999403,11,39449,бРел
13,09:30:45,35.86,-0.00999999999999801,1,3586,бТел
14,09:30:48,35.81,-0.04999999999999716,24,86007,бТел
15,09:30:51,35.81,0.0,2,7162,бРел
16,09:30:54,35.81,0.0,1,3581,бРел
17,09:30:57,35.77,-0.03999999999999915,10,35817,жпптел
18,09:31:00,35.77,0.0,1,3577,жпптел
19,09:31:06,35.85,0.0799999999999983,4,14331,бРел
20,09:31:09,35.86,0.00999999999999801,3,10756,бРел
21,09:31:18,35.88,0.020000000000003126,3,10762,бРел
22,09:31:21,35.9,0.01999999999999602,10,35888,бРел
23,09:31:24,35.88,-0.01999999999999602,4,14352,бТел
24,09:31:27,35.9,0.01999999999999602,11,39490,бРел
25,09:31:30,35.94,0.03999999999999915,3,10781,бРел
26,09:31:36,35.94,0.0,4,14370,бРел
27,09:31:39,35.97,0.030000000000001137,1,3597,бРел
28,09:31:42,35.98,0.00999999999999801,13,46762,бРел
29,09:31:45,35.98,0.0,2,7195,бРел
30,09:31:48,36.0,0.020000000000003126,29,104354,бРел
31,09:31:51,36.0,0.0,25,90000,бРел
32,09:31:54,36.05,0.04999999999999716,6,21614,бРел
33,09:31:57,36.05,0.0,2,7210,бРел
34,09:32:00,36.05,0.0,2,7210,бРел
35,09:32:06,36.08,0.030000000000001137,1,3608,бРел
36,09:32:09,36.05,-0.030000000000001137,8,28855,бТел
37,09:32:12,36.12,0.07000000000000028,3,10834,бРел
38,09:32:15,36.07,-0.04999999999999716,10,36102,бТел
39,09:32:18,36.07,0.0,1,3607,бРел
40,09:32:21,36.06,-0.00999999999999801,3,10817,бТел
41,09:32:24,36.06,0.0,2,7212,бРел
42,09:32:30,36.05,-0.010000000000005116,1,3605,жпптел
43,09:32:33,36.05,0.0,12,43276,бРел
44,09:32:36,36.09,0.04000000000000625,2,7212,бРел
45,09:32:39,36.09,0.0,3,10827,бРел
46,09:32:42,36.09,0.0,9,32477,бРел
47,09:32:48,36.12,0.02999999999999403,2,7221,бРел
48,09:32:51,36.0,-0.11999999999999744,20,72112,бТел
49,09:32:54,36.0,0.0,3,10800,бРел
50,09:33:00,35.98,-0.020000000000003126,4,14393,бТел
51,09:33:03,35.98,0.0,8,28794,жпптел
52,09:33:06,35.98,0.0,1,3598,жпптел
53,09:33:09,36.0,0.020000000000003126,10,35945,бРел
54,09:33:12,35.94,-0.060000000000002274,14,50370,бТел
55,09:33:15,35.95,0.010000000000005116,3,10784,бРел
56,09:33:18,35.9,-0.05000000000000426,6,21540,бТел
57,09:33:24,35.9,0.0,3,10770,бРел
58,09:33:27,35.88,-0.01999999999999602,49,175845,бТел
59,09:33:33,35.82,-0.060000000000002274,1,3582,жпптел
60,09:33:36,35.81,-0.00999999999999801,17,60877,бТел
61,09:33:42,35.77,-0.03999999999999915,10,35770,бТел
62,09:33:45,35.76,-0.010000000000005116,6,21454,жпптел
63,09:33:48,35.71,-0.04999999999999716,10,35715,бТел
64,09:33:54,35.76,0.04999999999999716,1,3576,жпптел
65,09:33:57,35.71,-0.04999999999999716,1,3571,бТел
66,09:34:00,35.77,0.060000000000002274,7,25017,бРел
67,09:34:06,35.77,0.0,2,7149,бРел
68,09:34:09,35.65,-0.12000000000000455,16,57125,бТел
69,09:34:12,35.65,0.0,84,299460,бРел
70,09:34:15,35.65,0.0,31,110515,бРел
71,09:34:18,35.77,0.12000000000000455,22,78529,бРел
72,09:34:24,35.77,0.0,1,3577,бРел
73,09:34:27,35.77,0.0,1,3577,бРел
74,09:34:30,35.77,0.0,1,3577,бТел
75,09:34:39,35.79,0.01999999999999602,3,10737,бРел
76,09:34:42,35.81,0.020000000000003126,9,32227,бРел
77,09:34:45,35.78,-0.030000000000001137,2,7156,бТел
78,09:34:48,35.81,0.030000000000001137,1,3581,бРел
79,09:34:54,35.89,0.0799999999999983,1,3589,бРел
80,09:35:06,35.88,-0.00999999999999801,3,10764,бРел
81,09:35:09,35.81,-0.07000000000000028,6,21486,бТел
82,09:35:45,35.84,0.030000000000001137,5,17920,бТел
83,09:35:48,35.84,0.0,8,28672,бРел
84,09:35:51,35.88,0.03999999999999915,6,21528,бРел
85,09:35:57,35.88,0.0,1,3588,бРел
86,09:36:00,35.88,0.0,3,10764,бРел
87,09:36:21,35.89,0.00999999999999801,1,3589,бТел
88,09:36:36,35.88,-0.00999999999999801,19,68175,бТел
89,09:36:39,35.88,0.0,8,28704,бРел
90,09:36:48,35.88,0.0,1,3588,бРел
91,09:36:51,35.81,-0.07000000000000028,37,132551,бТел
92,09:36:54,35.81,0.0,4,14324,бРел
93,09:36:57,35.77,-0.03999999999999915,71,254031,бТел
94,09:37:00,35.77,0.0,2,7154,бРел
95,09:37:15,35.7,-0.07000000000000028,14,49993,бТел
96,09:37:30,35.7,0.0,20,71429,бТел
97,09:37:36,35.71,0.00999999999999801,6,21423,бРел
98,09:37:39,35.64,-0.07000000000000028,26,92701,бТел
99,09:37:42,35.71,0.07000000000000028,60,214075,бРел
100,09:37:45,35.71,0.0,3,10713,бТел
101,09:37:54,35.71,0.0,5,17855,бТел
102,09:38:03,35.79,0.0799999999999983,1,3579,бРел
103,09:38:06,35.71,-0.0799999999999983,37,132131,бТел
104,09:38:09,35.71,0.0,25,89275,бРел
105,09:38:12,35.68,-0.030000000000001137,9,32112,бТел
106,09:38:15,35.68,0.0,3,10704,бРел
107,09:38:18,35.68,0.0,111,395066,бРел
108,09:38:27,35.68,0.0,2,7136,бТел
109,09:38:30,35.68,0.0,14,49952,жпптел
110,09:38:33,35.6,-0.0799999999999983,20,71336,бТел
111,09:38:42,35.68,0.0799999999999983,17,60653,бРел
112,09:38:51,35.7,0.020000000000003126,3,10710,бТел
113,09:38:54,35.7,0.0,3,10710,бТел
114,09:38:57,35.7,0.0,1,3570,бТел
115,09:39:00,35.7,0.0,7,24990,бТел
116,09:39:06,35.7,0.0,61,217770,бТел
117,09:39:09,35.7,0.0,2,7137,бРел
118,09:39:18,35.69,-0.010000000000005116,4,14267,бРел
119,09:39:21,35.69,0.0,1,3569,бРел
120,09:39:39,35.72,0.030000000000001137,1,3572,бРел
121,09:39:42,35.72,0.0,1,3572,бТел
122,09:39:54,35.69,-0.030000000000001137,2,7141,бТел
123,09:39:57,35.73,0.03999999999999915,1,3573,бРел
124,09:40:00,35.72,-0.00999999999999801,8,28576,бТел
125,09:40:03,35.73,0.00999999999999801,2,7146,бРел
126,09:40:09,35.72,-0.00999999999999801,10,35728,бТел
127,09:40:12,35.79,0.07000000000000028,2,7158,бРел
128,09:40:15,35.72,-0.07000000000000028,3,10726,бТел
129,09:40:27,35.71,-0.00999999999999801,54,192883,бТел
130,09:40:42,35.65,-0.060000000000002274,8,28523,бТел
131,09:40:48,35.66,0.00999999999999801,1,3566,бРел
132,09:40:51,35.65,-0.00999999999999801,10,35650,жпптел
133,09:40:54,35.59,-0.05999999999999517,12,42712,бТел
134,09:41:00,35.57,-0.020000000000003126,3,10671,бТел
135,09:41:06,35.55,-0.020000000000003126,18,64040,бТел
136,09:41:09,35.59,0.04000000000000625,6,21348,бРел
137,09:41:15,35.55,-0.04000000000000625,14,49772,бТел
138,09:41:18,35.56,0.010000000000005116,9,31998,бРел
139,09:41:21,35.59,0.030000000000001137,86,306072,бРел
140,09:41:24,35.59,0.0,180,640620,бРел
141,09:41:39,35.73,0.13999999999999346,6,21434,бРел
142,09:41:42,35.73,0.0,3,10719,бТел
143,09:41:51,35.73,0.0,20,71460,бТел
144,09:42:06,35.72,-0.00999999999999801,10,35720,бТел
145,09:42:18,35.73,0.00999999999999801,3,10719,бРел
146,09:42:39,35.74,0.010000000000005116,3,10722,бТел
147,09:42:42,35.8,0.05999999999999517,20,71600,бРел
148,09:42:45,35.74,-0.05999999999999517,7,25018,бТел
149,09:42:48,35.74,0.0,4,14296,бТел
150,09:42:57,35.88,0.14000000000000057,4,14352,бРел
151,09:43:12,35.97,0.0899999999999963,62,222794,бРел
152,09:43:24,35.9,-0.07000000000000028,3,10770,бРел
153,09:43:30,35.89,-0.00999999999999801,1,3589,бРел
154,09:43:42,35.74,-0.14999999999999858,5,17871,бТел
155,09:43:51,35.76,0.01999999999999602,1,3576,жпптел
156,09:43:54,35.75,-0.00999999999999801,27,96555,бТел
157,09:43:57,35.76,0.00999999999999801,1,3576,жпптел
158,09:44:00,35.76,0.0,2,7152,бТел
159,09:44:21,35.78,0.020000000000003126,1,3578,бТел
160,09:44:24,35.87,0.0899999999999963,4,14348,бРел
161,09:44:36,35.9,0.030000000000001137,4,14360,бРел
162,09:44:39,35.9,0.0,8,28724,бТел
163,09:44:51,35.87,-0.030000000000001137,1,3587,бРел
164,09:45:33,35.86,-0.00999999999999801,10,35860,бРел
165,09:45:42,35.81,-0.04999999999999716,1,3581,бТел
166,09:45:54,35.81,0.0,10,35807,бРел
167,09:46:09,35.81,0.0,13,46553,бТел
