,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,16.27,0.00999999999999801,81,131787,бРел
1,09:30:03,16.28,0.010000000000001563,20,32550,бРел
2,09:30:19,16.37,0.05000000000000071,1,1637,бРел
3,09:30:26,16.37,0.0,8,13100,бТел
4,09:30:37,16.38,0.00999999999999801,8,13106,бТел
5,09:30:41,16.38,0.0,23,37677,бТел
6,09:30:47,16.38,-0.010000000000001563,1,1638,бТел
7,09:30:55,16.38,0.00999999999999801,1,1638,бРел
8,09:30:56,16.37,-0.00999999999999801,10,16370,бТел
9,09:31:19,16.35,0.0,1,1635,бРел
10,09:31:26,16.35,0.010000000000001563,3,4905,бРел
11,09:31:37,16.34,0.0,3,4902,бРел
12,09:31:44,16.34,0.0,3,4903,бТел
13,09:31:49,16.34,0.0,1,1634,бРел
14,09:31:53,16.34,0.0,2,3268,бРел
15,09:31:56,16.34,0.0,6,9802,бРел
16,09:32:02,16.28,-0.05999999999999872,98,159614,бТел
17,09:32:08,16.31,-0.030000000000001137,3,4896,бТел
18,09:32:13,16.34,0.030000000000001137,12,19608,бРел
19,09:32:19,16.35,0.0,17,27792,бРел
20,09:32:23,16.34,0.0,5,8170,бРел
21,09:32:31,16.36,0.019999999999999574,1,1636,бРел
22,09:32:41,16.36,0.0,1,1636,бТел
23,09:32:50,16.36,-0.019999999999999574,2,3272,бТел
24,09:33:01,16.36,0.0,3,4908,бТел
25,09:33:07,16.35,-0.00999999999999801,1,1635,бТел
26,09:33:11,16.35,0.0,3,4905,бРел
27,09:33:20,16.33,0.0,2,3266,бРел
28,09:33:23,16.34,0.010000000000001563,1,1634,бТел
29,09:33:30,16.34,0.0,1,1634,бРел
30,09:33:42,16.37,0.030000000000001137,1,1637,бРел
31,09:33:47,16.38,0.00999999999999801,5,8189,бРел
32,09:33:53,16.37,0.0,2,3274,бТел
33,09:34:08,16.36,-0.010000000000001563,1,1636,бРел
34,09:34:12,16.38,0.019999999999999574,5,8187,бРел
35,09:34:18,16.39,0.010000000000001563,3,4917,бРел
36,09:34:24,16.33,-0.060000000000002274,28,45823,бТел
37,09:34:26,16.33,0.0,64,104512,бРел
38,09:34:32,16.4,0.07000000000000028,17,27880,бРел
39,09:34:38,16.38,-0.019999999999999574,5,8190,бТел
40,09:34:43,16.38,0.0,1,1638,бРел
41,09:34:48,16.39,0.010000000000001563,9,14751,жпптел
42,09:34:56,16.41,0.019999999999999574,1,1641,бРел
43,09:35:03,16.41,0.019999999999999574,3,4923,бРел
44,09:35:07,16.42,0.010000000000001563,3,4925,бРел
45,09:35:26,16.41,-0.010000000000001563,4,6564,бРел
46,09:35:43,16.41,0.0,2,3282,бРел
47,09:35:56,16.4,-0.010000000000001563,1,1640,бРел
48,09:36:01,16.4,0.0,4,6560,бРел
49,09:36:07,16.4,0.0,1,1640,бРел
50,09:36:18,16.41,0.010000000000001563,3,4923,бРел
51,09:36:29,16.4,-0.010000000000001563,3,4920,бРел
52,09:36:38,16.4,0.0,13,21320,бРел
53,09:36:41,16.41,0.010000000000001563,5,8201,бРел
54,09:36:48,16.34,0.0,35,57190,бРел
55,09:36:53,16.36,-0.03999999999999915,4,6544,бТел
56,09:37:05,16.39,0.030000000000001137,4,6556,жпптел
57,09:37:32,16.39,0.0,4,6556,бРел
58,09:37:38,16.39,0.0,13,21307,бТел
59,09:37:47,16.39,0.0,5,8195,бТел
60,09:38:32,16.39,0.0,8,13112,бРел
61,09:38:49,16.39,0.0,1,1639,бРел
62,09:39:32,16.39,0.0,1,1639,бРел
63,09:39:56,16.38,-0.010000000000001563,6,9828,бТел
64,09:40:17,16.39,0.010000000000001563,1,1639,бРел
65,09:40:25,16.39,0.0,7,11473,бРел
66,09:40:32,16.39,0.0,19,31157,бТел
67,09:40:38,16.34,-0.05000000000000071,103,168618,бТел
68,09:40:43,16.38,0.03999999999999915,9,14742,бТел
69,09:40:55,16.38,0.0,3,4914,бРел
70,09:40:56,16.38,0.0,7,11466,бТел
71,09:41:43,16.37,0.060000000000002274,1,1637,бРел
72,09:41:56,16.37,0.0,4,6548,бРел
73,09:42:01,16.34,-0.030000000000001137,1,1634,бТел
74,09:42:08,16.35,0.010000000000001563,1,1635,бТел
75,09:42:31,16.36,0.00999999999999801,5,8180,бТел
76,09:42:37,16.35,0.0,3,4905,бТел
77,09:42:43,16.34,-0.010000000000001563,2,3268,бТел
78,09:42:55,16.34,0.0,1,1634,жпптел
79,09:43:01,16.34,0.0,1,1634,жпптел
80,09:43:08,16.37,0.030000000000001137,2,3274,бРел
81,09:43:14,16.35,-0.019999999999999574,4,6546,бТел
82,09:43:20,16.37,0.019999999999999574,5,8184,бРел
83,09:43:41,16.37,0.0,1,1637,бРел
84,09:43:55,16.38,0.00999999999999801,1,1638,бРел
85,09:44:01,16.37,-0.00999999999999801,1,1637,бТел
86,09:44:38,16.38,0.00999999999999801,1,1638,бРел
87,09:45:01,16.37,-0.00999999999999801,1,1637,бТел
88,09:45:14,16.38,0.00999999999999801,1,1638,бРел
89,09:45:23,16.38,0.0,2,3276,бРел
90,09:45:26,16.38,0.0,1,1638,бРел
91,09:45:33,16.38,0.0,7,11466,бРел
92,09:45:37,16.4,0.019999999999999574,3,4919,бРел
93,09:45:44,16.41,0.07000000000000028,5,8201,бРел
94,09:46:02,16.39,-0.019999999999999574,1,1639,бТел
95,09:46:19,16.4,0.00999999999999801,1,1640,бРел
96,09:46:33,16.39,-0.00999999999999801,1,1639,бТел
97,09:46:55,16.39,0.0,3,4917,бТел
98,09:47:01,16.39,0.0,16,26224,бТел
99,09:47:07,16.39,0.0,5,8195,бТел
100,09:47:20,16.36,-0.030000000000001137,1,1636,бТел
101,09:47:37,16.4,0.03999999999999915,1,1640,бРел
102,09:47:56,16.38,-0.019999999999999574,7,11466,бТел
103,09:48:02,16.38,0.0,2,3276,бТел
104,09:48:11,16.38,0.0,1,1638,бТел
105,09:48:43,16.39,0.010000000000001563,1,1639,бРел
106,09:48:50,16.39,0.0,5,8195,бТел
107,09:49:13,16.39,0.0,5,8195,бТел
108,09:49:18,16.41,0.019999999999999574,4,6560,бРел
109,09:49:31,16.4,-0.010000000000001563,8,13120,бТел
110,09:49:37,16.33,-0.05000000000000071,98,160178,бТел
111,09:49:41,16.33,0.0,5,8165,бТел
112,09:49:55,16.31,-0.019999999999999574,30,48984,бТел
113,09:49:59,16.36,0.05000000000000071,6,9796,бРел
114,09:50:13,16.32,-0.03999999999999915,1,1632,бТел
115,09:50:20,16.34,0.019999999999999574,10,16338,бТел
116,09:50:26,16.32,-0.019999999999999574,3,4897,бТел
117,09:50:38,16.32,0.0,4,6528,бТел
118,09:50:48,16.32,0.0,17,27728,бРел
119,09:50:55,16.3,-0.00999999999999801,3,4890,бТел
120,09:50:57,16.25,-0.05000000000000071,63,102454,бТел
121,09:51:02,16.34,0.0,20,32656,бТел
122,09:51:07,16.2,-0.14000000000000057,46,74594,бТел
