,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,4.11,-0.02999999999999936,259,106449,бРел
1,09:30:02,4.11,0.0,5,2058,бТел
2,09:30:08,4.13,0.0,2,826,бРел
3,09:30:10,4.13,0.0,17,7021,бРел
4,09:31:02,4.13,0.0,24,9912,бРел
5,09:31:10,4.13,0.0,28,11564,бРел
6,09:31:32,4.13,0.0,4,1652,бРел
7,09:31:46,4.12,-0.009999999999999787,59,24308,бТел
8,09:32:02,4.13,0.009999999999999787,1,413,бРел
9,09:32:34,4.12,-0.009999999999999787,102,42024,бТел
10,09:32:47,4.12,0.0,14,5768,бТел
11,09:32:58,4.12,0.0,5,2060,бРел
12,09:34:44,4.12,0.0,24,9888,бТел
13,09:34:46,4.12,0.0,8,3296,бТел
14,09:34:50,4.12,0.0,15,6180,бТел
15,09:35:14,4.13,0.009999999999999787,1,413,бРел
16,09:35:26,4.13,0.0,17,7021,бРел
17,09:35:40,4.13,0.0,2,826,бРел
18,09:35:46,4.13,0.0,54,22302,бРел
19,09:35:50,4.13,0.0,9,3717,бРел
20,09:35:57,4.12,-0.009999999999999787,72,29666,бТел
21,09:36:09,4.13,0.0,7,2891,бРел
22,09:36:10,4.13,0.0,13,5369,бРел
23,09:36:15,4.13,0.0,5,2065,бРел
24,09:36:21,4.13,0.0,2,826,бРел
25,09:36:28,4.13,0.0,56,23128,бРел
26,09:36:34,4.13,0.0,57,23541,бРел
27,09:36:58,4.14,0.009999999999999787,3,1242,бРел
28,09:37:09,4.14,0.0,4,1656,бРел
29,09:38:03,4.14,0.0,64,26496,бРел
30,09:38:09,4.14,0.0,4,1656,бРел
31,09:38:21,4.14,0.0,70,28980,бРел
32,09:39:09,4.14,0.0,3,1242,бРел
33,09:39:10,4.14,0.0,4,1656,бРел
34,09:39:15,4.13,-0.009999999999999787,131,54103,бТел
35,09:40:09,4.14,0.009999999999999787,4,1656,бРел
36,09:41:09,4.14,0.0,4,1656,бРел
37,09:41:21,4.14,0.0,1,414,бРел
38,09:41:33,4.14,0.0,1,414,бРел
39,09:42:09,4.14,0.0,53,21942,бРел
40,09:42:47,4.14,0.0,20,8280,бРел
41,09:43:09,4.14,0.0,4,1656,бРел
42,09:43:51,4.14,0.0,90,37260,бРел
43,09:44:09,4.15,0.010000000000000675,24,9939,бРел
44,09:45:09,4.15,0.0,4,1660,бРел
45,09:45:29,4.15,0.0,1,415,бРел
46,09:45:59,4.15,0.0,8,3320,бРел
47,09:46:05,4.15,0.0,1,415,бРел
48,09:46:23,4.15,0.0,3,1245,бРел
49,09:46:59,4.15,0.0,5,2075,бРел
50,09:47:09,4.15,0.0,4,1660,бРел
51,09:48:09,4.15,0.0,4,1660,бРел
52,09:48:51,4.15,0.0,36,14940,бРел
53,09:49:09,4.15,0.0,3,1245,бРел
54,09:49:23,4.15,0.0,50,20750,бРел
55,09:49:29,4.15,0.0,20,8300,бРел
56,09:50:09,4.15,0.0,4,1660,бРел
57,09:50:21,4.14,-0.010000000000000675,2,828,бТел
58,09:50:45,4.14,0.0,108,44712,бТел
59,09:51:11,4.15,0.010000000000000675,4,1657,бРел
60,09:51:41,4.14,-0.010000000000000675,30,12420,бРел
61,09:52:09,4.14,0.0,3,1242,бРел
62,09:53:09,4.14,0.0,4,1656,бРел
63,09:53:27,4.13,-0.009999999999999787,90,37170,бТел
64,09:54:09,4.14,0.009999999999999787,4,1656,бРел
65,09:54:51,4.14,0.0,6,2484,бРел
66,09:54:59,4.13,-0.009999999999999787,5,2065,бТел
67,09:55:09,4.14,0.009999999999999787,4,1656,бРел
68,09:55:23,4.13,-0.009999999999999787,48,19824,бТел
69,09:56:05,4.14,0.009999999999999787,20,8280,бРел
70,09:56:17,4.14,0.0,6,2484,бРел
71,09:56:41,4.14,0.0,6,2484,бРел
72,09:56:47,4.14,0.0,20,8280,бРел
73,09:57:09,4.14,0.0,4,1656,бРел
74,09:57:11,4.13,-0.009999999999999787,10,4130,бТел
75,09:58:09,4.14,0.009999999999999787,4,1656,бРел
76,09:59:09,4.14,0.0,3,1242,бРел
77,09:59:15,4.13,-0.009999999999999787,181,74753,бТел
78,10:00:09,4.14,0.009999999999999787,4,1656,бРел
79,10:00:57,4.13,-0.009999999999999787,1,413,бТел
80,10:01:11,4.14,0.009999999999999787,4,1656,бРел
81,10:02:05,4.14,0.0,10,4140,бРел
82,10:02:11,4.13,-0.009999999999999787,641,264736,бТел
83,10:02:27,4.13,0.0,111,45843,бТел
84,10:03:09,4.14,0.009999999999999787,4,1656,бРел
85,10:03:23,4.14,0.0,28,11592,бРел
86,10:04:11,4.14,0.0,4,1656,бРел
87,10:04:39,4.13,-0.009999999999999787,512,211456,бТел
88,10:05:11,4.13,0.0,4,1652,бРел
89,10:05:29,4.13,0.0,54,22302,бРел
90,10:05:43,4.13,0.0,8,3304,бРел
91,10:06:31,4.13,0.0,58,23954,бРел
92,10:06:47,4.13,0.0,10,4130,бРел
93,10:06:57,4.13,0.0,4,1652,бРел
94,10:07:27,4.13,0.0,10,4130,бРел
95,10:07:41,4.13,0.0,20,8260,бРел
96,10:07:47,4.13,0.0,3,1239,бРел
97,10:07:59,4.13,0.0,21,8673,бРел
98,10:08:31,4.13,0.0,30,12390,бРел
99,10:09:31,4.13,0.0,10,4130,бРел
100,10:10:13,4.13,0.0,5,2065,бРел
101,10:11:11,4.13,0.0,2,826,бРел
102,10:11:23,4.13,0.0,46,18998,бРел
103,10:12:11,4.13,0.0,3,1239,бРел
104,10:12:55,4.13,0.0,9,3717,бТел
105,10:13:23,4.13,0.0,20,8260,бРел
106,10:13:59,4.13,0.0,11,4543,бРел
107,10:16:40,4.13,0.0,19,7847,бТел
108,10:16:58,4.13,0.0,131,54103,бРел
109,10:17:26,4.13,0.0,1,413,бТел
110,10:18:34,4.13,0.0,200,82600,бТел
111,10:18:50,4.13,0.0,38,15694,бТел
112,10:19:16,4.13,0.0,20,8260,бТел
113,10:19:28,4.13,0.0,30,12390,бТел
114,10:19:46,4.13,0.0,5,2065,бРел
115,10:20:03,4.13,0.0,50,20650,бРел
116,10:20:28,4.13,0.0,9,3717,бРел
117,10:20:32,4.13,0.0,0,169,бРел
118,10:22:23,4.13,0.0,17,7021,бТел
119,10:24:11,4.13,0.0,10,4130,бТел
120,10:24:26,4.13,0.0,7,2891,бТел
121,10:24:53,4.13,0.0,69,28497,бТел
122,10:25:09,4.13,0.0,2,1070,бТел
123,10:25:32,4.13,0.0,1,413,бРел
124,10:25:53,4.13,0.0,30,12390,бРел
125,10:27:05,4.12,-0.009999999999999787,1,412,бТел
126,10:27:11,4.14,0.019999999999999574,2,828,бРел
127,10:27:41,4.13,-0.009999999999999787,1,413,бТел
128,10:27:47,4.13,0.0,2,826,бРел
129,10:27:51,4.13,0.0,1,413,бРел
130,10:27:56,4.13,0.0,1,413,бРел
131,10:28:33,4.13,0.0,25,10325,бТел
132,10:28:47,4.13,0.0,2,826,бРел
133,10:28:53,4.13,0.0,73,30149,бРел
134,10:29:11,4.13,0.0,27,11151,бТел
135,10:29:15,4.13,0.0,6,2478,бРел
136,10:29:58,4.13,0.0,50,20650,бРел
137,10:30:29,4.12,-0.009999999999999787,1,412,бТел
138,10:30:50,4.13,0.009999999999999787,17,7021,бРел
139,10:31:20,4.12,-0.009999999999999787,120,49470,бТел
140,10:32:38,4.12,0.0,46,18952,бТел
141,10:33:17,4.13,0.009999999999999787,8,3304,бРел
142,10:35:21,4.12,-0.009999999999999787,5,2060,бТел
143,10:36:03,4.12,0.0,4,1648,бТел
144,10:36:15,4.12,0.0,200,82400,бТел
145,10:36:29,4.12,0.0,300,123600,бТел
146,10:36:41,4.12,0.0,200,82400,бТел
147,10:36:59,4.12,0.0,300,123600,бТел
148,10:37:03,4.13,0.009999999999999787,8,3304,бРел
149,10:37:23,4.12,-0.009999999999999787,300,123600,бТел
150,10:37:41,4.12,0.0,9,3708,бТел
151,10:38:33,4.12,0.0,786,323056,бРел
152,10:38:51,4.11,-0.009999999999999787,500,205500,бТел
153,10:38:57,4.12,0.009999999999999787,1,412,бРел
154,10:39:05,4.11,-0.009999999999999787,200,82200,бТел
155,10:39:11,4.12,0.009999999999999787,10,4120,бРел
156,10:39:27,4.11,-0.009999999999999787,127,52197,бТел
157,10:39:33,4.11,0.0,3,1233,бРел
158,10:39:47,4.11,0.0,135,55485,бРел
159,10:39:59,4.11,0.0,30,12330,бРел
160,10:40:05,4.11,0.0,505,207055,бРел
161,10:40:35,4.11,0.0,93,38223,бТел
162,10:40:41,4.11,0.0,2,822,бРел
163,10:40:45,4.11,0.0,2,822,бРел
164,10:41:15,4.11,0.0,10,4110,бРел
165,10:41:21,4.11,0.0,4,1644,бРел
166,10:41:27,4.11,0.0,3,1233,бРел
167,10:41:51,4.11,0.0,8,3288,бРел
168,10:41:57,4.11,0.0,89,36748,бРел
169,10:42:09,4.11,0.0,10,4352,бТел
170,10:43:03,4.1,-0.010000000000000675,500,205000,бТел
171,10:43:11,4.1,0.0,500,205000,бТел
172,10:43:17,4.1,0.0,36,14760,бТел
173,10:43:29,4.09,-0.009999999999999787,151,61759,бТел
174,10:43:47,4.09,0.0,10,4090,бТел
175,10:43:59,4.1,0.009999999999999787,10,4100,бРел
176,10:44:11,4.09,-0.009999999999999787,27,11043,бТел
177,10:44:27,4.1,0.009999999999999787,1,410,бРел
178,10:44:39,4.09,-0.009999999999999787,9,3681,бТел
179,10:44:47,4.09,0.0,18,7362,бТел
180,10:44:59,4.1,0.009999999999999787,3,1230,бРел
181,10:45:39,4.11,0.010000000000000675,32,13152,бРел
182,10:45:41,4.1,-0.010000000000000675,20,8200,бТел
183,10:45:51,4.1,0.0,5,2050,бРел
184,10:46:05,4.1,0.0,6,2460,бРел
185,10:46:11,4.09,-0.009999999999999787,500,204514,бТел
186,10:47:23,4.1,0.009999999999999787,107,43870,бРел
187,10:47:27,4.1,0.0,10,4100,бРел
188,10:48:17,4.1,0.0,15,6150,бРел
189,10:48:45,4.1,0.0,32,13120,бРел
190,10:48:53,4.1,0.0,20,8200,бРел
191,10:48:57,4.1,0.0,6,2460,бРел
192,10:49:09,4.1,0.009999999999999787,20,8200,бРел
193,10:49:41,4.1,0.0,20,8200,бРел
194,10:49:57,4.1,0.0,20,8200,бРел
195,10:50:15,4.09,-0.009999999999999787,100,40900,бТел
196,10:50:35,4.1,0.009999999999999787,18,7380,бРел
197,10:50:47,4.1,0.0,14,5740,бРел
198,10:50:51,4.1,0.0,10,4100,бРел
199,10:50:55,4.1,0.0,10,4100,бРел
200,10:51:05,4.1,0.0,147,60270,бРел
201,10:51:15,4.1,0.0,10,4100,бРел
202,10:51:45,4.1,0.0,7,2870,бРел
203,10:52:47,4.09,0.0,4,1636,бТел
204,10:52:59,4.1,0.009999999999999787,26,10660,бРел
205,10:53:09,4.09,-0.009999999999999787,100,40900,бТел
206,10:53:13,4.09,0.0,2,818,бТел
207,10:53:25,4.1,0.009999999999999787,43,17630,бРел
208,10:53:35,4.1,0.0,65,26650,бРел
209,10:53:55,4.1,0.0,148,60680,бРел
210,10:54:20,4.1,0.0,1,410,бРел
211,10:54:36,4.1,0.0,17,6970,бРел
212,10:55:46,4.09,-0.009999999999999787,11,4499,бТел
213,10:56:14,4.1,0.009999999999999787,54,22140,бРел
214,10:56:26,4.1,0.0,5,2050,бРел
215,10:57:43,4.1,0.0,58,23780,бРел
216,10:58:26,4.1,0.0,10,4100,бТел
217,10:59:22,4.1,0.0,99,40590,бТел
218,11:00:41,4.1,0.0,46,18860,бТел
219,11:00:58,4.1,0.0,7,2870,бТел
220,11:01:10,4.1,0.0,3,1230,бТел
221,11:01:53,4.1,0.0,1,410,бТел
222,11:02:05,4.1,0.0,500,205000,бТел
223,11:02:41,4.11,0.010000000000000675,29,11919,бРел
224,11:02:50,4.1,-0.010000000000000675,200,82000,бТел
225,11:04:14,4.1,0.0,10,4100,бТел
226,11:04:28,4.1,0.0,182,74620,бТел
227,11:04:44,4.1,0.0,18,7380,бРел
228,11:04:47,4.09,-0.009999999999999787,500,204508,бТел
229,11:04:59,4.09,0.0,300,122700,бТел
230,11:05:20,4.09,0.0,500,204500,бТел
231,11:05:33,4.09,0.0,5,2045,бТел
232,11:06:50,4.1,0.009999999999999787,25,10250,бТел
233,11:07:20,4.1,0.0,75,30700,бРел
234,11:07:26,4.1,0.0,5,2050,бТел
235,11:07:50,4.09,-0.009999999999999787,100,40900,бТел
236,11:07:56,4.09,0.0,16,6544,бТел
237,11:08:03,4.09,0.0,37,15133,бРел
238,11:08:23,4.09,0.0,185,75665,бТел
239,11:08:29,4.09,0.0,89,36401,бРел
240,11:08:35,4.09,0.0,1,409,бРел
