,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.11,-0.07000000000000028,1099,341789,бРел
1,09:30:06,3.19,0.08000000000000007,2248,714436,бРел
2,09:30:09,3.18,-0.009999999999999787,648,206064,бТел
3,09:30:15,3.19,0.009999999999999787,8,2548,бРел
4,09:30:18,3.18,-0.009999999999999787,60,19080,бТел
5,09:30:27,3.19,0.009999999999999787,56,17864,бРел
6,09:30:30,3.19,0.0,44,14042,бТел
7,09:30:33,3.18,-0.009999999999999787,150,47817,бТел
8,09:30:36,3.19,0.009999999999999787,96,30536,бРел
9,09:30:42,3.19,0.0,66,21082,бТел
10,09:30:45,3.19,0.0,55,17575,бТел
11,09:30:48,3.18,-0.009999999999999787,324,103053,бТел
12,09:30:51,3.18,0.0,91,28938,бТел
13,09:30:54,3.19,0.009999999999999787,133,42488,бРел
14,09:30:57,3.18,-0.009999999999999787,303,96542,бТел
15,09:31:00,3.18,0.0,261,83048,бТел
16,09:31:03,3.18,0.0,235,74820,бТел
17,09:31:06,3.19,0.009999999999999787,50,15950,бРел
18,09:31:09,3.19,0.0,119,37860,бРел
19,09:31:12,3.18,-0.009999999999999787,258,82094,бТел
20,09:31:18,3.19,0.009999999999999787,599,190539,бРел
21,09:31:21,3.19,0.0,504,160685,бРел
22,09:31:24,3.19,0.0,96,30547,бРел
23,09:31:27,3.19,0.0,715,227426,бРел
24,09:31:30,3.19,0.0,203,64571,бРел
25,09:31:33,3.18,-0.009999999999999787,524,166649,бТел
26,09:31:36,3.18,0.0,62,19716,бРел
27,09:31:42,3.18,0.0,6,1908,бРел
28,09:31:48,3.18,0.0,10,3180,бРел
29,09:31:54,3.17,-0.010000000000000231,72,22803,бРел
30,09:31:57,3.14,-0.029999999999999805,25,7916,бТел
31,09:32:00,3.15,0.009999999999999787,121,38115,бТел
32,09:32:03,3.17,0.020000000000000018,1,317,бРел
33,09:32:09,3.15,-0.020000000000000018,200,63000,бТел
34,09:32:12,3.15,0.0,26,8201,бТел
35,09:32:15,3.15,0.0,40,12600,бТел
