,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.19,0.009999999999999787,198,181962,бРел
1,09:30:01,9.24,0.05000000000000071,107,98838,бРел
2,09:30:05,9.2,-0.040000000000000924,97,89305,бТел
3,09:30:08,9.22,0.02000000000000135,34,31301,бРел
4,09:30:14,9.22,0.009999999999999787,4,3688,жпптел
5,09:30:19,9.22,0.0,2,1844,бТел
6,09:30:23,9.22,0.0,4,3688,бТел
7,09:30:29,9.21,-0.02999999999999936,128,118114,бТел
8,09:30:35,9.23,0.0,15,13845,бТел
9,09:30:38,9.23,0.0,28,25839,бРел
10,09:30:44,9.22,0.009999999999999787,17,15674,бРел
11,09:30:49,9.23,0.009999999999999787,7,6456,бРел
12,09:30:53,9.22,-0.009999999999999787,16,14764,бТел
13,09:30:59,9.21,-0.009999999999999787,25,23025,бТел
14,09:31:05,9.22,0.0,114,105108,бТел
15,09:31:08,9.21,-0.009999999999999787,4,3684,бТел
16,09:31:13,9.22,0.0,110,101402,бРел
17,09:31:23,9.21,0.0,15,13815,бТел
18,09:31:29,9.21,0.0,89,81949,бТел
19,09:31:38,9.21,0.0,127,116860,бТел
20,09:31:47,9.2,0.0,133,122360,бТел
21,09:31:50,9.2,0.0,20,18400,бРел
22,09:31:53,9.19,-0.009999999999999787,6,5515,бТел
23,09:31:59,9.2,0.009999999999999787,22,20240,бРел
24,09:32:05,9.19,-0.009999999999999787,11,10109,бТел
25,09:32:11,9.2,0.0,118,108540,бРел
26,09:32:15,9.19,-0.009999999999999787,143,131530,бТел
27,09:32:19,9.19,-0.009999999999999787,25,22975,бТел
28,09:32:23,9.19,0.0,5,4595,бТел
29,09:32:29,9.2,0.009999999999999787,9,8280,бРел
30,09:32:35,9.2,0.009999999999999787,10,9200,бРел
31,09:32:43,9.19,0.0,20,18384,бТел
32,09:32:49,9.2,0.0,6,5520,бРел
33,09:32:53,9.2,0.0,2,1840,бРел
34,09:32:59,9.19,0.0,8,7355,бТел
35,09:33:05,9.2,0.009999999999999787,45,41359,бРел
36,09:33:11,9.2,0.009999999999999787,21,19315,бРел
37,09:33:13,9.2,0.0,1,920,бРел
38,09:33:19,9.2,0.0,88,80960,бРел
39,09:33:23,9.2,0.0,5,4600,бТел
40,09:33:29,9.19,-0.009999999999999787,97,89193,бТел
41,09:33:35,9.2,0.0,16,14720,бРел
42,09:33:41,9.2,0.0,37,34040,бРел
43,09:33:47,9.2,0.0,37,34025,бРел
44,09:33:49,9.2,0.0,54,49680,бРел
45,09:33:53,9.2,0.0,23,21160,бРел
46,09:33:59,9.19,-0.009999999999999787,20,18385,бТел
47,09:34:05,9.2,0.009999999999999787,5,4600,бРел
48,09:34:08,9.19,-0.009999999999999787,231,212445,бТел
49,09:34:14,9.2,0.0,45,41365,бРел
