,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,15.76,0.049999999999998934,111,174936.0,бРел
1,09:30:03,15.76,0.0,26,40956.0,бРел
2,09:30:06,15.78,0.019999999999999574,414,652258.0,бРел
3,09:30:09,15.78,0.0,23,36294.0,бТел
4,09:30:12,15.72,-0.05999999999999872,45,70969.0,бТел
5,09:30:15,15.76,0.03999999999999915,4,6303.0,бРел
6,09:30:18,15.78,0.019999999999999574,11,17354.0,бРел
7,09:30:21,15.78,0.0,1,1578.0,бРел
8,09:30:24,15.77,-0.009999999999999787,15,23655.0,жпптел
9,09:30:27,15.77,0.0,1,1577.0,бРел
10,09:30:30,15.77,0.0,8,12616.0,бРел
11,09:30:33,15.77,0.0,11,17347.0,бРел
12,09:30:36,15.75,-0.019999999999999574,9,14169.0,жпптел
13,09:30:42,15.75,0.0,5,7875.0,бРел
14,09:30:45,15.75,0.0,5,7875.0,бРел
15,09:30:48,15.75,0.0,16,25200.0,бРел
16,09:30:51,15.75,0.0,1,1575.0,бРел
17,09:30:54,15.75,0.0,1,1575.0,бРел
18,09:30:57,15.75,0.0,23,36218.0,бРел
19,09:31:03,15.75,0.0,210,330135.0,бРел
20,09:31:06,15.7,-0.05000000000000071,24,37705.0,бТел
21,09:31:09,15.7,0.0,23,36082.0,жпптел
22,09:31:15,15.65,-0.049999999999998934,2,3130.0,бТел
23,09:31:24,15.7,0.049999999999998934,42,65814.0,бРел
24,09:31:27,15.68,-0.019999999999999574,16,25088.0,бТел
25,09:31:30,15.68,0.0,12,18816.0,бРел
26,09:31:33,15.68,0.0,5,7840.0,бРел
27,09:31:36,15.68,0.0,8,12544.0,бРел
28,09:31:45,15.68,0.0,17,26656.0,бРел
29,09:31:48,15.68,0.0,25,39200.0,бТел
30,09:31:51,15.68,0.0,29,45472.0,бТел
31,09:31:54,15.7,0.019999999999999574,34,53359.0,бРел
32,09:31:57,15.69,-0.009999999999999787,9,14121.0,бТел
33,09:32:00,15.69,0.0,7,10986.0,бТел
34,09:32:03,15.69,0.0,16,25109.0,бТел
35,09:32:06,15.7,0.009999999999999787,1,1570.0,бТел
36,09:32:15,15.7,0.0,15,23574.0,бТел
37,09:32:18,15.7,0.0,27,42370.0,бРел
38,09:32:21,15.68,-0.019999999999999574,20,31360.0,бТел
39,09:32:24,15.68,0.0,64,100336.0,бТел
40,09:32:27,15.68,0.0,4,6274.0,бРел
41,09:32:30,15.68,0.0,3,4704.0,бТел
42,09:32:39,15.68,0.0,33,51744.0,бТел
43,09:32:48,15.69,0.009999999999999787,12,18828.0,бРел
44,09:32:54,15.68,-0.009999999999999787,2,3136.0,бТел
45,09:32:57,15.68,0.0,33,51709.0,бРел
46,09:33:03,15.7,0.019999999999999574,12,18840.0,бРел
47,09:33:09,15.7,0.0,2,3140.0,бРел
48,09:33:12,15.69,-0.009999999999999787,5,7845.0,бТел
49,09:33:24,15.7,0.009999999999999787,56,88060.0,бТел
50,09:33:27,15.72,0.02000000000000135,4,6288.0,бТел
51,09:33:30,15.7,-0.02000000000000135,22,34568.0,бТел
52,09:33:33,15.74,0.040000000000000924,51,80152.0,бРел
53,09:33:45,15.71,-0.02999999999999936,1,1571.0,бТел
54,09:33:48,15.72,0.009999999999999787,12,18860.0,бРел
55,09:33:51,15.7,-0.02000000000000135,11,17274.0,бТел
56,09:33:54,15.7,0.0,11,17272.0,бТел
57,09:33:57,15.72,0.02000000000000135,11,17285.0,бРел
58,09:34:00,15.72,0.0,10,15720.0,бТел
59,09:34:03,15.74,0.019999999999999574,25,39320.0,бРел
60,09:34:12,15.7,-0.040000000000000924,55,86353.0,бТел
61,09:34:18,15.7,0.0,2,3140.0,бРел
62,09:34:21,15.7,0.0,6,9420.0,бРел
63,09:34:24,15.7,0.0,9,14130.0,бРел
64,09:34:27,15.69,-0.009999999999999787,4,6279.0,бТел
65,09:34:30,15.7,0.009999999999999787,1,1570.0,бРел
66,09:34:39,15.7,0.0,11,17270.0,бТел
67,09:34:45,15.71,0.010000000000001563,3,4713.0,бРел
