,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.6,-0.019999999999999574,11,9460.0,бРел
1,09:30:03,8.6,0.0,21,18060.0,бРел
2,09:30:39,8.61,0.009999999999999787,6,5166.0,бТел
3,09:31:12,8.63,0.02000000000000135,4,3452.0,бТел
4,09:32:09,8.62,-0.010000000000001563,5,4310.0,бТел
5,09:32:18,8.62,0.0,2,1724.0,бТел
6,09:32:30,8.63,0.010000000000001563,4,3452.0,бРел
7,09:32:51,8.62,-0.010000000000001563,28,24136.0,бТел
8,09:33:30,8.62,0.0,10,8620.0,бРел
9,09:34:06,8.6,-0.019999999999999574,29,24950.0,бТел
10,09:34:12,8.6,0.0,12,10320.0,бТел
11,09:34:15,8.6,0.0,2,1720.0,бТел
12,09:35:21,8.6,0.0,23,19780.0,бТел
13,09:35:39,8.61,0.009999999999999787,30,25816.20000000001,бРел
14,09:37:30,8.58,-0.02999999999999936,12,10296.0,бТел
15,09:37:48,8.58,0.0,3,2574.0,бТел
16,09:37:51,8.58,0.0,2,1716.0,бТел
17,09:37:54,8.58,0.0,10,8580.0,бТел
18,09:39:09,8.57,-0.009999999999999787,115,98629.0,бТел
19,09:39:45,8.58,0.009999999999999787,7,6006.0,бРел
20,09:39:48,8.58,0.0,2,1716.0,бРел
21,09:40:09,8.57,-0.009999999999999787,50,42850.0,бТел
22,09:40:27,8.58,0.009999999999999787,39,33462.0,бРел
23,09:40:39,8.58,0.0,15,12870.0,бТел
24,09:41:12,8.57,-0.009999999999999787,99,84843.0,бТел
25,09:41:15,8.57,0.0,1,857.0,бРел
26,09:41:27,8.57,0.0,13,11141.0,бРел
27,09:41:39,8.56,-0.009999999999999787,50,42800.0,бТел
28,09:41:57,8.56,0.0,172,147231.99999999994,бТел
29,09:42:00,8.56,0.0,1,856.0,бРел
30,09:42:18,8.56,0.0,19,16264.0,бРел
31,09:43:27,8.57,0.009999999999999787,27,23139.0,бТел
32,09:43:30,8.56,-0.009999999999999787,13,11128.0,бТел
33,09:44:15,8.57,0.009999999999999787,6,5142.0,бРел
34,09:44:24,8.57,0.0,2,1714.0,бРел
35,09:44:33,8.57,0.0,25,21425.0,бРел
36,09:44:57,8.57,0.0,23,19711.0,бТел
37,09:45:00,8.57,0.0,11,9427.0,бРел
38,09:45:09,8.57,0.0,1,857.0,бРел
39,09:45:21,8.57,0.0,14,11998.0,бРел
40,09:45:36,8.57,0.0,1,857.0,бРел
41,09:45:51,8.58,0.009999999999999787,1,858.0,бРел
42,09:46:06,8.58,0.0,1,858.0,бРел
43,09:46:15,8.57,-0.009999999999999787,10,8570.0,бТел
44,09:46:21,8.57,0.0,1,857.0,бРел
45,09:46:30,8.57,0.0,6,5142.0,бРел
46,09:46:36,8.57,0.0,8,6849.0,бРел
47,09:46:54,8.57,0.0,1,857.0,бРел
48,09:47:06,8.56,-0.009999999999999787,1,856.0,бТел
49,09:47:12,8.57,0.009999999999999787,1,857.0,бРел
50,09:47:24,8.57,0.0,1,857.0,бРел
51,09:47:39,8.57,0.0,25,21401.0,бРел
52,09:47:57,8.57,0.0,1,857.0,бРел
53,09:48:12,8.57,0.0,1,857.0,бРел
54,09:48:27,8.57,0.0,4,3428.0,бРел
55,09:48:33,8.56,-0.009999999999999787,1,856.0,бТел
56,09:48:36,8.57,0.009999999999999787,6,5142.0,бРел
57,09:48:42,8.57,0.0,1,857.0,бРел
58,09:48:45,8.57,0.0,1,857.0,бРел
59,09:48:48,8.56,-0.009999999999999787,2,1712.0,бТел
60,09:49:00,8.57,0.009999999999999787,1,857.0,бРел
61,09:49:09,8.56,-0.009999999999999787,60,51360.0,бТел
62,09:49:15,8.57,0.009999999999999787,1,857.0,бРел
63,09:49:30,8.57,0.0,1,857.0,бРел
64,09:49:42,8.56,-0.009999999999999787,12,10272.0,бТел
65,09:49:45,8.57,0.009999999999999787,1,857.0,бРел
66,09:49:48,8.56,-0.009999999999999787,10,8560.0,бТел
67,09:50:06,8.57,0.009999999999999787,22,18854.0,бРел
68,09:50:12,8.57,0.0,10,8570.0,бРел
69,09:50:36,8.57,0.0,58,49706.0,бТел
70,09:50:54,8.57,0.0,25,21425.0,бРел
71,09:51:03,8.56,-0.009999999999999787,109,93304.0,бТел
72,09:51:30,8.56,0.0,20,17120.0,бТел
73,09:51:33,8.56,0.0,69,59064.0,бТел
74,09:51:39,8.56,0.0,50,42800.0,бТел
75,09:52:00,8.56,0.0,229,196024.0,бТел
76,09:52:03,8.55,-0.009999999999999787,11,9406.0,бТел
77,09:52:06,8.56,0.009999999999999787,1,856.0,бРел
78,09:52:33,8.56,0.0,1,856.0,бРел
79,09:53:12,8.56,0.0,9,7704.0,бРел
80,09:53:57,8.55,-0.009999999999999787,15,12825.0,бТел
81,09:54:00,8.55,0.0,9,7695.0,бТел
82,09:54:03,8.55,0.0,12,10260.0,бТел
83,09:54:09,8.55,0.0,2,1710.0,бТел
84,09:54:54,8.56,0.009999999999999787,4,3424.0,бРел
85,09:55:54,8.56,0.0,14,11984.0,бРел
86,09:57:24,8.56,0.0,7,5992.0,бРел
87,09:57:42,8.56,0.0,14,11984.0,бРел
88,09:58:09,8.56,0.0,4,3424.0,бРел
89,09:58:33,8.56,0.0,10,8560.0,бРел
90,09:58:57,8.56,0.0,5,4280.0,бРел
91,10:00:06,8.55,-0.009999999999999787,33,28215.0,бТел
92,10:00:27,8.55,0.0,18,15390.0,бТел
93,10:00:33,8.55,0.0,74,63270.0,бТел
94,10:00:36,8.55,0.0,10,8550.0,бТел
95,10:01:42,8.55,0.0,9,7695.0,бТел
96,10:01:48,8.55,0.0,3,2565.0,бТел
97,10:02:09,8.55,0.0,27,23085.0,бТел
98,10:02:21,8.55,0.0,30,25650.0,бРел
99,10:02:24,8.55,0.0,1,855.0,бРел
100,10:02:42,8.54,-0.010000000000001563,7,5978.0,бТел
101,10:03:06,8.54,0.0,5,4440.800000000047,бТел
102,10:03:18,8.54,0.0,1,854.0,бТел
103,10:03:21,8.54,0.0,1,854.0,бТел
104,10:03:57,8.55,0.010000000000001563,5,4275.0,бРел
105,10:04:48,8.55,0.0,58,49590.0,бРел
106,10:04:57,8.55,0.0,2,1710.0,бТел
107,10:05:03,8.55,0.0,1,855.0,бТел
108,10:06:12,8.54,-0.010000000000001563,60,51291.0,бТел
109,10:06:21,8.54,0.0,10,8540.0,бТел
110,10:06:24,8.54,0.0,10,8540.0,бТел
111,10:06:30,8.55,0.010000000000001563,99,84585.0,бРел
112,10:06:36,8.55,0.0,8,6840.0,бРел
113,10:07:45,8.55,0.0,10,8550.0,бТел
114,10:08:03,8.55,0.0,30,25650.0,бТел
115,10:09:00,8.55,0.0,117,99968.0,бРел
116,10:09:30,8.54,-0.010000000000001563,6,5551.0,бТел
117,10:09:57,8.54,0.0,12,10248.0,бТел
118,10:10:09,8.54,0.0,15,12810.0,бТел
119,10:10:12,8.55,0.010000000000001563,9,7695.0,бРел
120,10:10:54,8.55,0.0,5,4275.0,бРел
121,10:11:18,8.54,-0.010000000000001563,80,68320.0,бТел
122,10:11:21,8.55,0.010000000000001563,1,855.0,бРел
123,10:11:24,8.54,-0.010000000000001563,27,23314.200000000186,бТел
124,10:11:36,8.54,0.0,2,1708.0,бРел
125,10:12:06,8.53,-0.009999999999999787,80,68240.0,бТел
126,10:12:15,8.54,0.009999999999999787,2,1708.0,бРел
127,10:12:21,8.54,0.0,71,60634.0,бТел
128,10:12:42,8.54,0.0,38,33049.799999999814,бРел
129,10:12:45,8.54,0.0,11,9650.200000000186,бТел
130,10:12:51,8.53,-0.009999999999999787,9,7677.0,бТел
131,10:13:00,8.54,0.009999999999999787,87,74261.0,бРел
132,10:13:06,8.53,-0.009999999999999787,9,7677.0,бТел
133,10:13:18,8.54,0.009999999999999787,10,8540.0,бРел
134,10:13:27,8.54,0.0,100,85400.0,бРел
135,10:13:30,8.54,0.0,1,854.0,бРел
136,10:13:33,8.54,0.0,12,10845.799999999814,бРел
137,10:13:57,8.55,0.010000000000001563,8,6840.0,бРел
138,10:14:15,8.55,0.0,20,17100.0,бРел
139,10:14:21,8.55,0.0,5,4275.0,бРел
140,10:15:03,8.55,0.0,2,1710.0,бРел
141,10:15:33,8.56,0.009999999999999787,23,19688.0,бРел
142,10:16:03,8.54,-0.02000000000000135,45,38430.0,бТел
143,10:16:15,8.56,0.02000000000000135,1,856.0,бРел
144,10:16:18,8.56,0.0,9,7704.0,бТел
145,10:16:33,8.56,0.0,3,2568.0,бТел
146,10:16:48,8.54,-0.02000000000000135,2,1708.0,бТел
147,10:17:48,8.54,0.0,19,16226.0,бТел
148,10:19:30,8.57,0.030000000000001137,8,6856.0,бРел
149,10:19:39,8.56,-0.009999999999999787,6,5136.0,бТел
150,10:19:48,8.57,0.009999999999999787,2,1714.0,бРел
151,10:21:18,8.57,0.0,16,13712.0,бРел
152,10:22:03,8.57,0.0,34,29138.0,бРел
153,10:23:24,8.57,0.0,189,162790.0,бТел
154,10:23:36,8.57,0.0,2,1714.0,бТел
155,10:24:03,8.57,0.0,16,13712.0,бТел
156,10:24:45,8.6,0.02999999999999936,6,5160.0,бРел
157,10:24:48,8.6,0.0,9,7740.0,бТел
158,10:25:15,8.59,-0.009999999999999787,22,18898.0,бТел
159,10:25:57,8.6,0.009999999999999787,7,6020.0,бРел
160,10:26:15,8.59,-0.009999999999999787,15,12885.0,бТел
161,10:26:33,8.59,0.0,156,134004.0,бТел
162,10:26:36,8.58,-0.009999999999999787,2,1716.0,бТел
163,10:27:33,8.59,0.009999999999999787,1,859.0,бТел
164,10:27:54,8.59,0.0,30,25770.0,бРел
165,10:28:09,8.59,0.0,2,1718.0,бРел
166,10:28:39,8.59,0.0,10,8590.0,бРел
167,10:29:24,8.59,0.0,10,8590.0,бРел
168,10:29:48,8.59,0.0,17,14600.0,бРел
169,10:30:18,8.59,0.0,2,1718.0,бТел
170,10:31:30,8.59,0.0,6,5154.0,бТел
171,10:31:36,8.6,0.009999999999999787,3,2580.0,бРел
172,10:31:48,8.6,0.0,16,13760.0,бРел
173,10:32:57,8.59,-0.009999999999999787,40,34360.0,бТел
174,10:33:18,8.6,0.009999999999999787,16,13760.0,бРел
175,10:33:48,8.59,-0.009999999999999787,1,859.0,бТел
176,10:34:09,8.58,-0.009999999999999787,19,16302.0,бТел
177,10:34:27,8.59,0.009999999999999787,9,7731.0,бТел
178,10:34:36,8.6,0.009999999999999787,2,1720.0,бРел
179,10:35:21,8.59,-0.009999999999999787,7,6015.0,бТел
180,10:35:27,8.59,0.0,6,5154.0,бТел
181,10:35:57,8.59,0.0,3,2577.0,бРел
182,10:38:00,8.58,-0.009999999999999787,2,1716.0,бТел
183,10:38:30,8.58,0.0,10,8580.0,бТел
184,10:39:48,8.58,0.0,10,8580.0,бРел
185,10:40:09,8.59,0.009999999999999787,33,28342.0,бРел
186,10:40:24,8.6,0.009999999999999787,46,39560.0,бРел
187,10:40:27,8.6,0.0,36,30960.0,бРел
188,10:40:30,8.6,0.0,10,8600.0,бРел
189,10:40:33,8.6,0.0,0,292.39999999990687,бРел
190,10:40:42,8.62,0.019999999999999574,50,43100.0,бРел
191,10:40:45,8.6,-0.019999999999999574,0,567.6000000000931,бТел
192,10:40:48,8.59,-0.009999999999999787,1,859.0,бТел
193,10:40:57,8.59,0.0,8,6872.0,бТел
194,10:41:00,8.59,0.0,41,35219.0,бТел
195,10:41:06,8.59,0.0,4,3436.0,бТел
196,10:41:18,8.59,0.0,29,24911.0,бРел
197,10:41:21,8.59,0.0,19,16321.0,бРел
198,10:42:06,8.6,0.009999999999999787,0,292.39999999990687,бРел
199,10:44:33,8.61,0.009999999999999787,28,24108.0,бТел
200,10:45:18,8.61,0.0,3,2583.0,бРел
201,10:51:39,8.6,-0.009999999999999787,80,68800.0,бТел
202,10:52:03,8.6,0.0,3,2580.0,бТел
203,10:52:33,8.61,0.009999999999999787,13,11193.0,бРел
204,10:53:54,8.61,0.0,7,6027.0,бТел
205,10:58:06,8.61,0.0,2,1722.0,бРел
206,10:58:21,8.61,0.0,60,51660.0,бРел
207,10:58:36,8.61,0.0,5,4305.0,бРел
208,10:59:09,8.61,0.0,21,18081.0,бРел
