,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,97.5,-0.5,344,3360045.0,бРел
1,09:30:06,97.6,0.09999999999999432,97,953116.5999999996,бРел
2,09:30:09,97.6,0.0,13,126926.0,бТел
3,09:30:12,97.83,0.23000000000000398,2,19566.0,бРел
4,09:30:15,97.83,0.0,1,9783.0,бРел
5,09:30:18,97.83,0.0,48,469584.0,бРел
6,09:30:21,97.83,0.0,10,97830.0,бРел
7,09:30:24,97.83,0.0,10,98111.3200000003,жпптел
8,09:30:27,97.9,0.07000000000000739,15,146830.0,бРел
9,09:30:30,97.88,-0.020000000000010232,7,68516.73000000045,бТел
10,09:30:33,97.88,0.0,12,117426.0,бРел
11,09:30:36,97.83,-0.04999999999999716,4,48440.84999999963,бТел
12,09:30:39,97.88,0.04999999999999716,9,88133.83000000007,бРел
13,09:30:42,97.88,0.0,4,39152.0,бРел
14,09:30:45,97.83,-0.04999999999999716,2,19566.0,жпптел
15,09:30:48,97.88,0.04999999999999716,51,498923.0,бРел
16,09:30:54,97.7,-0.1799999999999926,15,149007.59999999963,бРел
17,09:30:57,97.7,0.0,9,91531.20000000019,бРел
18,09:31:00,97.83,0.12999999999999545,22,215394.48000000045,бРел
19,09:31:03,97.82,-0.010000000000005116,17,173611.5,жпптел
20,09:31:06,97.83,0.010000000000005116,21,208073.13999999966,бРел
21,09:31:09,97.88,0.04999999999999716,51,499143.0,бРел
22,09:31:12,97.82,-0.060000000000002274,15,153921.86000000034,бТел
23,09:31:15,97.87,0.05000000000001137,10,101747.79999999981,бРел
24,09:31:18,97.9,0.030000000000001137,23,225132.0,бРел
25,09:31:21,97.9,0.0,9,88110.0,бТел
26,09:31:24,97.9,0.0,7,68534.0,бТел
27,09:31:27,97.82,-0.0800000000000125,4,39339.639999999665,бТел
28,09:31:30,97.9,0.0800000000000125,3,35141.37999999989,бРел
29,09:31:33,97.9,0.0,31,312741.22000000067,бРел
30,09:31:36,97.83,-0.07000000000000739,6,58698.0,жпптел
31,09:31:39,97.83,0.0,10,97835.0,бРел
32,09:31:42,97.83,0.0,10,97830.0,бРел
33,09:31:45,97.88,0.04999999999999716,15,146763.0,бРел
34,09:31:51,97.94,0.060000000000002274,24,234967.0,бРел
35,09:31:54,97.94,0.0,12,117528.0,бРел
36,09:31:57,97.99,0.04999999999999716,60,587813.0,бРел
37,09:32:00,97.98,-0.009999999999990905,10,97978.0,бРел
38,09:32:06,97.98,0.0,29,293381.1199999992,бТел
