,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.19,-0.009999999999999787,83,34777,бРел
1,09:30:05,4.16,-0.03000000000000025,154,64175,бТел
2,09:30:08,4.17,0.009999999999999787,72,29958,бРел
3,09:30:14,4.17,0.009999999999999787,13,5409,бРел
4,09:30:19,4.16,-0.009999999999999787,5,2080,бРел
5,09:30:23,4.16,0.0,2,832,бРел
6,09:30:29,4.16,0.0,1,416,бТел
7,09:30:35,4.16,0.0,50,20771,бРел
8,09:30:38,4.15,-0.009999999999999787,15,6234,бТел
9,09:30:44,4.16,0.0,10,4160,бРел
10,09:30:49,4.16,0.0,6,2496,бТел
11,09:30:53,4.16,0.0,4,1664,бРел
12,09:30:59,4.15,0.0,4,1660,бТел
13,09:31:05,4.15,0.0,27,11205,бТел
14,09:31:08,4.16,0.009999999999999787,53,22007,бРел
15,09:31:13,4.16,0.0,12,4992,бРел
16,09:31:19,4.16,0.0,22,9152,бРел
17,09:31:23,4.15,-0.009999999999999787,270,112220,бТел
18,09:31:29,4.17,0.019999999999999574,172,71317,бРел
19,09:31:35,4.16,-0.009999999999999787,35,14564,жпптел
20,09:31:38,4.17,0.009999999999999787,71,29600,бРел
21,09:31:50,4.19,0.010000000000000675,22,9200,бРел
22,09:31:53,4.18,-0.010000000000000675,28,11704,бТел
23,09:31:59,4.18,0.0,35,14630,бТел
24,09:32:05,4.17,-0.009999999999999787,9,3753,бТел
25,09:32:11,4.17,0.0,7,2919,бРел
26,09:32:15,4.17,0.0,41,17097,бТел
27,09:32:19,4.18,0.009999999999999787,24,10009,бРел
28,09:32:23,4.17,-0.009999999999999787,49,20433,бТел
29,09:32:29,4.18,0.009999999999999787,19,7942,бРел
30,09:32:35,4.17,0.019999999999999574,20,8340,бТел
31,09:32:41,4.15,-0.019999999999999574,57,23663,бТел
32,09:32:43,4.17,0.019999999999999574,1,417,бРел
33,09:32:53,4.16,-0.009999999999999787,19,7904,бРел
34,09:33:05,4.16,0.0,12,5002,бТел
35,09:33:11,4.17,0.009999999999999787,20,8340,бРел
36,09:33:13,4.17,0.0,8,3336,бРел
37,09:33:19,4.16,-0.009999999999999787,1,416,бТел
38,09:33:23,4.17,0.009999999999999787,36,15012,бРел
39,09:33:29,4.17,0.0,9,3753,бТел
40,09:33:35,4.17,0.0,5,2085,бТел
41,09:33:41,4.17,0.0,2,834,бРел
42,09:33:44,4.17,0.0,2,834,бРел
43,09:33:53,4.17,0.0,4,1668,бРел
44,09:33:59,4.17,0.0,11,4587,бРел
45,09:34:05,4.16,-0.009999999999999787,37,15392,бТел
46,09:34:08,4.17,0.009999999999999787,13,5419,бРел
47,09:34:14,4.17,0.0,18,7506,бТел
48,09:34:31,4.18,0.009999999999999787,29,12107,бРел
49,09:34:35,4.17,-0.009999999999999787,32,13344,бТел
50,09:34:38,4.17,0.0,4,1668,бТел
51,09:34:43,4.17,0.0,2,834,бТел
52,09:34:53,4.18,0.009999999999999787,100,41748,бРел
53,09:34:59,4.17,-0.009999999999999787,1,417,бТел
54,09:35:05,4.18,0.009999999999999787,33,13762,бРел
55,09:35:20,4.18,0.009999999999999787,9,3762,бРел
56,09:35:23,4.18,0.0,11,4598,бРел
57,09:35:35,4.17,-0.009999999999999787,20,8350,бТел
58,09:35:38,4.17,0.0,29,12093,бТел
59,09:35:49,4.17,-0.009999999999999787,1,417,бТел
60,09:35:59,4.18,0.009999999999999787,39,16302,бРел
61,09:36:05,4.18,0.0,38,15884,бТел
62,09:36:10,4.18,0.0,6,2508,бРел
63,09:36:14,4.18,0.0,4,1672,бТел
64,09:36:26,4.18,0.0,10,4180,бТел
65,09:36:29,4.18,0.0,21,8778,бРел
66,09:36:34,4.18,0.0,23,9614,бРел
67,09:36:38,4.18,0.0,30,12540,бТел
68,09:37:05,4.18,0.0,4,1673,бТел
69,09:37:08,4.18,0.0,36,15048,бТел
70,09:37:14,4.18,0.0,10,4180,бТел
71,09:37:20,4.19,0.010000000000000675,19,7960,бРел
72,09:37:28,4.18,0.0,1,418,бТел
73,09:37:37,4.18,0.0,4,1672,бТел
74,09:37:40,4.18,0.0,4,1672,бРел
75,09:38:07,4.17,-0.009999999999999787,38,15846,бТел
76,09:38:20,4.17,0.0,1,417,бТел
77,09:38:38,4.17,0.0,38,15846,бТел
78,09:39:04,4.18,0.009999999999999787,1,418,бРел
79,09:39:08,4.18,0.0,91,37997,бРел
80,09:39:38,4.18,0.0,134,55974,бРел
81,09:39:44,4.18,0.0,28,11704,бТел
82,09:39:50,4.17,0.0,20,8340,бРел
83,09:40:02,4.17,0.0,14,5838,бТел
84,09:40:06,4.17,0.0,9,3753,бРел
85,09:40:08,4.16,-0.009999999999999787,47,19568,бТел
86,09:40:17,4.16,0.0,39,16224,бТел
87,09:40:22,4.18,0.019999999999999574,30,12540,бРел
88,09:40:26,4.18,0.0,71,29678,бРел
89,09:40:28,4.19,0.010000000000000675,145,60755,бРел
90,09:40:34,4.2,0.009999999999999787,48,20160,бРел
91,09:40:38,4.2,0.0,606,254886,бТел
92,09:40:47,4.21,0.009999999999999787,41,17261,бТел
93,09:40:50,4.21,0.0,68,28628,бРел
94,09:40:56,4.21,0.0,47,19787,бТел
95,09:40:59,4.21,0.0,24,10104,бТел
96,09:41:05,4.21,0.0,1,421,жпптел
97,09:41:08,4.2,-0.009999999999999787,28,11760,бТел
98,09:41:14,4.2,0.0,10,4200,бТел
99,09:41:20,4.2,0.0,35,14700,бТел
100,09:41:28,4.2,0.0,8,3360,бРел
101,09:41:35,4.19,-0.009999999999999787,1,419,бТел
102,09:41:38,4.19,0.0,38,15922,бТел
103,09:41:53,4.19,0.0,20,8380,бТел
104,09:41:59,4.19,0.0,20,8380,бТел
105,09:42:08,4.19,0.0,38,15922,бТел
106,09:42:14,4.19,0.0,5,2095,бТел
107,09:42:26,4.19,0.0,1,419,бТел
108,09:42:38,4.19,0.0,38,15893,жпптел
109,09:42:52,4.2,0.009999999999999787,12,5040,бРел
110,09:42:57,4.19,-0.009999999999999787,2,838,бТел
111,09:43:04,4.2,0.009999999999999787,1,420,бРел
112,09:43:08,4.19,-0.009999999999999787,7,2933,бТел
113,09:43:14,4.19,0.0,1,419,бТел
114,09:43:38,4.19,0.0,10,4190,бТел
115,09:44:04,4.19,0.0,1,419,бТел
116,09:44:08,4.19,0.0,34,14246,бТел
117,09:44:38,4.19,0.0,33,13827,бТел
118,09:44:47,4.19,0.0,10,4190,бТел
119,09:44:57,4.19,0.0,1,419,бТел
120,09:45:05,4.2,0.009999999999999787,1,420,бРел
121,09:45:08,4.19,-0.009999999999999787,45,18855,бТел
122,09:45:14,4.19,-0.009999999999999787,4,1677,бТел
123,09:45:22,4.19,-0.009999999999999787,2,838,бТел
124,09:45:27,4.19,0.0,14,5866,бТел
125,09:45:29,4.19,0.0,18,7542,бРел
126,09:45:38,4.19,0.0,3,1257,бТел
127,09:46:08,4.18,0.0,29,12122,бТел
128,09:46:14,4.18,0.0,96,40128,бТел
129,09:46:20,4.19,0.010000000000000675,1,419,бРел
130,09:46:27,4.2,0.009999999999999787,56,23512,бРел
131,09:46:28,4.2,0.0,19,7972,бРел
132,09:46:40,4.18,-0.020000000000000462,50,20911,бТел
133,09:46:58,4.19,0.010000000000000675,228,95620,бРел
134,09:47:05,4.2,0.009999999999999787,49,20580,бРел
135,09:47:08,4.2,0.0,28,11760,бРел
136,09:47:27,4.19,0.0,1,419,бТел
137,09:47:28,4.2,0.009999999999999787,7,2940,бРел
138,09:47:38,4.2,0.0,19,7980,бРел
139,09:47:44,4.19,0.0,25,10475,бТел
140,09:47:57,4.19,-0.009999999999999787,1,419,бТел
141,09:47:58,4.2,0.009999999999999787,8,3360,бРел
142,09:48:05,4.2,0.0,10,4200,бРел
143,09:48:08,4.2,0.0,8,3360,бРел
144,09:48:22,4.2,0.0,10,4200,бРел
145,09:48:27,4.2,0.0,1,420,бРел
146,09:48:28,4.19,-0.009999999999999787,10,4199,бТел
147,09:48:35,4.2,0.009999999999999787,1,420,бРел
148,09:48:41,4.19,-0.009999999999999787,39,16342,бТел
149,09:48:44,4.2,0.009999999999999787,4,1680,бРел
150,09:49:05,4.19,-0.009999999999999787,1,419,бТел
151,09:49:08,4.2,0.009999999999999787,2,840,бРел
152,09:49:14,4.2,0.009999999999999787,4,1680,бРел
153,09:49:38,4.2,0.0,3,1260,бРел
154,09:49:44,4.2,0.009999999999999787,6,2516,бРел
155,09:49:53,4.2,0.0,17,7140,бРел
156,09:50:05,4.2,0.0,3,1260,бРел
157,09:50:08,4.2,0.0,7,2940,бРел
158,09:50:14,4.2,0.009999999999999787,5,2096,бРел
159,09:50:20,4.2,0.0,5,2100,бРел
160,09:50:29,4.2,0.0,1,420,бРел
161,09:50:35,4.2,0.0,33,13860,бТел
162,09:50:38,4.2,0.0,5,2100,бТел
163,09:50:43,4.2,0.0,16,6720,бТел
164,09:50:53,4.2,0.0,1,420,бТел
165,09:51:08,4.2,0.0,2,840,бТел
166,09:51:14,4.2,0.0,8,3360,бРел
167,09:51:27,4.19,-0.009999999999999787,1,419,бТел
