,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:04,9.85,-0.009999999999999787,255,251089,жпптел
1,09:30:06,9.86,0.009999999999999787,143,140942,бРел
2,09:30:10,9.86,0.0,20,19720,бТел
3,09:30:13,9.86,0.0,20,19720,бТел
4,09:30:18,9.86,0.0,1,986,бТел
5,09:30:23,9.86,0.0,67,66062,бТел
6,09:30:34,9.86,0.0,104,102544,бТел
7,09:30:40,9.86,0.0,59,58176,бТел
8,09:30:42,9.86,0.0,132,130152,бТел
9,09:30:48,9.86,0.0,20,19700,бРел
10,09:30:54,9.86,0.0,101,99585,бРел
11,09:30:59,9.86,0.0,130,128177,бРел
12,09:31:06,9.86,0.0,27,26622,бТел
13,09:31:10,9.86,0.0,6,5916,бТел
14,09:31:12,9.86,0.0,2,1972,бТел
15,09:31:18,9.86,0.0,31,30582,бТел
16,09:31:22,9.86,0.0,3,2958,бТел
17,09:31:28,9.86,0.0,72,70992,бТел
18,09:31:34,9.85,0.0,10,9850,бТел
19,09:31:59,9.85,0.0,1,985,бРел
20,09:32:04,9.85,0.0,20,19700,бРел
21,09:32:12,9.85,0.02999999999999936,39,38415,бРел
22,09:32:24,9.84,-0.009999999999999787,93,91512,бРел
23,09:32:28,9.83,-0.009999999999999787,290,285578,бТел
24,09:32:34,9.85,0.0,20,19700,бТел
25,09:32:40,9.83,0.0,12,11796,бРел
26,09:32:42,9.85,0.019999999999999574,8,7885,бТел
27,09:32:47,9.85,0.0,14,13790,бТел
28,09:32:54,9.85,0.0,23,22655,бТел
29,09:33:04,9.85,0.0,108,106389,бТел
30,09:33:13,9.87,0.019999999999999574,3,2961,бРел
31,09:33:48,9.86,0.009999999999999787,4,3944,бТел
32,09:33:54,9.85,-0.009999999999999787,8,7880,бТел
33,09:34:00,9.85,0.0,88,86680,бТел
34,09:34:06,9.86,0.009999999999999787,4,3944,бРел
35,09:34:13,9.85,-0.009999999999999787,59,58115,бТел
36,09:34:18,9.85,-0.009999999999999787,121,119216,бТел
37,09:34:22,9.85,0.0,4,3940,бРел
38,09:34:28,9.85,0.0,86,84710,бРел
39,09:34:34,9.85,0.0,4,3940,бТел
40,09:34:40,9.86,0.009999999999999787,5,4930,бРел
41,09:34:43,9.86,0.0,3,2958,бРел
42,09:35:04,9.86,0.0,23,22678,бТел
43,09:35:10,9.87,0.009999999999999787,123,121400,бРел
44,09:35:12,9.86,-0.009999999999999787,5,4930,жпптел
45,09:35:24,9.87,0.009999999999999787,20,19740,бРел
46,09:35:28,9.86,-0.009999999999999787,28,27608,бТел
47,09:35:36,9.86,0.0,11,10846,бТел
48,09:35:46,9.86,0.0,44,43384,бРел
49,09:35:52,9.86,0.0,24,23664,бРел
50,09:36:00,9.85,0.0,10,9868,бТел
51,09:36:04,9.86,0.009999999999999787,30,29580,бРел
52,09:36:16,9.86,0.0,5,4930,бТел
53,09:36:23,9.86,0.0,34,33524,бТел
54,09:36:28,9.86,0.0,1,986,бТел
55,09:36:34,9.86,0.0,49,48314,бТел
56,09:36:40,9.86,0.0,44,43384,бРел
57,09:36:52,9.86,0.0,29,28594,бРел
58,09:36:58,9.87,0.009999999999999787,7,6909,бРел
59,09:37:04,9.87,0.0,125,123375,бРел
60,09:37:10,9.87,-0.010000000000001563,41,40498,бТел
61,09:37:13,9.87,0.0,35,34528,бРел
62,09:37:17,9.87,0.0,26,25662,бРел
63,09:37:22,9.87,0.0,77,75949,бРел
64,09:37:28,9.87,0.0,86,84882,бРел
65,09:37:35,9.87,0.0,65,64155,бРел
66,09:37:37,9.87,0.0,17,16779,бТел
67,09:37:43,9.88,0.010000000000001563,1,988,бРел
68,09:37:54,9.87,-0.010000000000001563,6,5923,бТел
69,09:38:05,9.87,0.0,13,12831,бТел
70,09:38:10,9.88,0.0,5,4940,бРел
71,09:38:13,9.88,0.0,5,4940,бРел
72,09:38:23,9.88,0.0,2,1976,бРел
73,09:38:34,9.88,0.0,6,5928,бРел
74,09:38:46,9.88,0.0,328,324064,бРел
75,09:38:54,9.89,0.009999999999999787,10,9890,бРел
76,09:38:58,9.89,0.0,8,7912,бРел
77,09:39:06,9.89,0.0,2,1978,бРел
78,09:39:12,9.89,0.0,10,9890,бРел
79,09:39:24,9.88,-0.009999999999999787,1,988,бТел
80,09:39:30,9.88,0.0,5,4940,бТел
81,09:39:40,9.89,0.009999999999999787,276,272856,бРел
82,09:39:48,9.87,-0.02000000000000135,50,49384,бТел
83,09:39:52,9.89,0.02000000000000135,4,3956,жпптел
84,09:39:58,9.89,0.0,25,24725,бРел
85,09:40:06,9.88,-0.009999999999999787,1,988,бТел
86,09:40:11,9.89,0.009999999999999787,10,9885,бРел
87,09:40:17,9.89,0.0,31,30659,бРел
88,09:40:34,9.88,0.0,29,28652,бРел
89,09:40:54,9.87,0.009999999999999787,20,19740,жпптел
90,09:40:59,9.86,-0.009999999999999787,12,11835,бТел
91,09:41:04,9.86,0.0,1,986,бТел
92,09:41:13,9.87,0.009999999999999787,16,15788,бРел
93,09:41:18,9.86,-0.009999999999999787,4,3944,бТел
94,09:41:22,9.86,0.0,1,986,бТел
95,09:41:30,9.85,-0.019999999999999574,21,20695,бТел
96,09:41:34,9.85,0.0,10,9858,бТел
97,09:41:43,9.85,0.0,2,1970,бРел
98,09:41:48,9.84,-0.009999999999999787,57,56090,бТел
99,09:41:53,9.84,0.0,20,19680,бРел
100,09:41:58,9.84,0.0,5,4920,бТел
101,09:42:13,9.84,0.0,3,2952,бТел
102,09:42:18,9.85,0.009999999999999787,137,134647,бРел
103,09:42:29,9.84,-0.009999999999999787,4,3936,бТел
104,09:42:35,9.82,-0.019999999999999574,38,37316,бТел
105,09:42:40,9.84,0.019999999999999574,118,116112,бРел
106,09:42:43,9.84,0.0,10,9840,бРел
107,09:43:04,9.85,0.009999999999999787,44,43340,бРел
108,09:43:30,9.87,0.019999999999999574,5,4935,бРел
109,09:44:00,9.87,0.0,76,75011,бРел
110,09:44:05,9.87,0.0,25,24675,бТел
111,09:44:11,9.86,-0.009999999999999787,2,1972,бТел
112,09:44:13,9.86,0.0,10,9860,бРел
113,09:44:23,9.86,0.0,18,17748,бРел
114,09:44:35,9.86,0.0,66,65076,бТел
115,09:44:41,9.84,-0.02999999999999936,9,8870,бТел
116,09:44:43,9.86,0.019999999999999574,4,3944,жпптел
117,09:44:53,9.86,0.0,41,40426,бРел
118,09:45:06,9.87,0.0,5,4935,бТел
119,09:45:24,9.87,0.0,5,4935,бРел
120,09:45:29,9.87,0.0,19,18753,бРел
121,09:45:35,9.87,0.0,53,52311,бТел
122,09:45:41,9.87,0.0,4,3948,бРел
123,09:45:48,9.87,0.0,64,63138,бРел
124,09:45:53,9.87,0.0,43,42441,бРел
125,09:45:59,9.86,-0.009999999999999787,170,167783,бТел
126,09:46:05,9.87,0.0,3,3119,бРел
127,09:46:11,9.87,0.0,26,25662,бРел
128,09:46:17,9.87,0.0,8,7896,бРел
129,09:46:23,9.87,0.0,28,27636,бРел
130,09:46:29,9.87,0.009999999999999787,66,65142,бРел
131,09:46:35,9.87,0.0,26,25662,бРел
132,09:46:41,9.87,0.0,31,30755,бРел
133,09:46:43,9.88,0.010000000000001563,7,6916,бРел
134,09:46:47,9.88,0.0,31,30623,бРел
135,09:46:53,9.88,0.0,34,33592,бРел
136,09:47:06,9.89,0.0,3,2967,бРел
137,09:47:17,9.89,0.0,1,989,бРел
138,09:47:41,9.88,-0.009999999999999787,11,10868,бТел
139,09:47:43,9.88,0.0,1,988,бТел
140,09:47:53,9.88,0.0,12,11856,бТел
141,09:48:05,9.87,-0.010000000000001563,17,16792,бТел
142,09:48:18,9.87,0.0,140,138930,бТел
143,09:48:23,9.87,0.0,6,5922,бРел
144,09:48:43,9.87,0.0,10,9870,бРел
145,09:48:59,9.86,-0.009999999999999787,20,19720,бТел
146,09:49:11,9.87,0.009999999999999787,61,60207,бРел
147,09:49:25,9.87,0.0,49,48363,бРел
148,09:49:29,9.87,0.0,10,9870,бРел
149,09:49:35,9.86,-0.009999999999999787,30,29580,бТел
150,09:49:43,9.86,0.0,53,52267,бТел
151,09:49:48,9.87,0.009999999999999787,63,62181,бРел
152,09:49:53,9.86,-0.009999999999999787,146,143956,бТел
153,09:50:23,9.86,0.0,10,9860,бТел
154,09:50:31,9.86,0.0,5,4930,бТел
155,09:50:35,9.86,0.0,14,13804,бТел
156,09:50:37,9.86,0.0,11,10846,бТел
157,09:50:43,9.86,0.0,15,14800,бТел
158,09:50:47,9.86,0.0,15,14790,бТел
159,09:50:55,9.87,0.009999999999999787,10,9870,бРел
160,09:51:05,9.87,0.0,20,19740,бРел
161,09:51:11,9.87,0.0,51,50303,бРел
162,09:51:18,9.87,0.0,8,7896,бРел
163,09:51:47,9.86,-0.009999999999999787,812,800644,бТел
164,09:51:53,9.86,0.0,3,2958,бТел
165,09:51:59,9.86,0.0,16,15776,бТел
166,09:52:07,9.86,0.0,116,114392,бТел
167,09:52:19,9.87,0.0,40,39480,бРел
168,09:52:23,9.86,-0.009999999999999787,13,12818,бТел
169,09:52:35,9.87,0.0,66,65142,бРел
170,09:52:37,9.87,0.0,67,66366,бРел
171,09:52:47,9.87,0.0,31,30597,бТел
172,09:53:01,9.87,0.0,48,47376,бТел
173,09:53:03,9.87,0.0,11,10857,бТел
174,09:53:07,9.87,0.0,4,4698,бТел
175,09:53:25,9.86,-0.009999999999999787,1,986,бТел
176,09:53:35,9.87,0.009999999999999787,2,1974,бРел
177,09:53:37,9.87,0.0,10,9870,бРел
178,09:53:55,9.86,-0.009999999999999787,49,48314,бТел
179,09:54:03,9.87,0.009999999999999787,2,1974,бРел
180,09:54:11,9.86,-0.009999999999999787,1,986,бТел
181,09:54:33,9.86,0.0,21,20706,бТел
182,09:54:37,9.86,0.0,5,4930,бТел
183,09:54:51,9.86,0.0,80,78880,бТел
184,09:54:59,9.87,0.009999999999999787,10,9870,бРел
185,09:55:07,9.86,-0.009999999999999787,11,10846,бТел
186,09:55:13,9.86,0.0,5,4930,бТел
187,09:55:19,9.86,0.0,2,1972,бТел
188,09:55:27,9.86,0.0,1,986,бТел
189,09:55:39,9.86,0.0,10,9860,бТел
190,09:55:43,9.86,0.0,11,10846,бТел
191,09:55:49,9.86,-0.009999999999999787,32,31552,бТел
192,09:56:01,9.85,-0.009999999999999787,16,15775,бТел
193,09:56:13,9.85,0.0,161,158585,бТел
194,09:56:19,9.86,0.009999999999999787,16,15771,бРел
195,09:56:29,9.86,0.0,16,15774,бРел
196,09:57:13,9.86,0.0,2,1972,бРел
197,09:57:19,9.86,0.009999999999999787,79,77894,бРел
198,09:57:25,9.85,-0.009999999999999787,6,5910,бТел
199,09:57:33,9.85,0.0,2,1970,бРел
200,09:57:51,9.84,-0.009999999999999787,7,6888,бТел
201,09:57:57,9.84,0.0,20,19680,бТел
202,09:58:03,9.84,0.0,10,9840,бТел
203,09:58:09,9.84,0.0,1,984,бТел
204,09:58:19,9.84,0.0,10,9840,бТел
205,09:58:43,9.84,0.0,30,29542,бТел
206,09:58:55,9.84,0.0,7,6888,бТел
207,09:59:03,9.84,0.0,10,9840,бТел
208,09:59:07,9.84,0.0,20,19680,бТел
209,09:59:13,9.84,0.0,116,114144,бТел
210,09:59:25,9.84,0.009999999999999787,6,5904,бРел
211,09:59:27,9.84,0.0,8,7872,бРел
212,09:59:39,9.84,0.0,6,5904,бРел
213,09:59:55,9.83,-0.009999999999999787,1,983,бТел
214,10:00:03,9.84,0.009999999999999787,144,141696,бРел
215,10:00:07,9.84,0.0,23,22632,бРел
216,10:00:13,9.84,0.0,38,37392,бТел
217,10:00:19,9.85,0.0,7,6895,бРел
218,10:00:33,9.85,0.0,9,8865,бТел
219,10:00:43,9.85,0.0,9,8865,бРел
220,10:00:49,9.85,0.0,9,8865,бТел
221,10:00:55,9.85,0.0,3,2955,бРел
222,10:01:09,9.84,-0.009999999999999787,20,19680,бТел
223,10:01:13,9.83,-0.009999999999999787,38,37380,бТел
224,10:01:19,9.83,0.0,3,2949,бТел
225,10:01:25,9.83,-0.009999999999999787,25,24590,бТел
226,10:01:31,9.84,0.009999999999999787,19,18692,бРел
227,10:01:33,9.83,-0.009999999999999787,111,109113,бТел
228,10:01:43,9.83,0.0,41,40290,бРел
229,10:01:49,9.81,-0.019999999999999574,430,422028,бТел
230,10:02:01,9.81,0.009999999999999787,3,2943,бРел
231,10:02:03,9.81,0.0,5,4905,бРел
232,10:02:07,9.8,-0.009999999999999787,30,29400,бТел
233,10:02:21,9.8,0.0,28,27467,бТел
234,10:02:25,9.81,0.009999999999999787,1,981,бРел
235,10:02:33,9.81,0.0,10,9810,бРел
236,10:02:37,9.81,0.0,17,16677,бРел
237,10:02:45,9.81,0.0,1,981,бРел
238,10:02:51,9.81,0.0,25,24525,бРел
239,10:02:55,9.81,0.0,18,17658,бРел
240,10:03:03,9.81,0.0,85,83385,бРел
241,10:03:09,9.81,0.0,13,12753,бРел
242,10:03:15,9.81,0.0,5,4905,бРел
243,10:03:21,9.81,0.0,10,9810,бРел
244,10:03:27,9.81,0.0,1,981,бРел
245,10:03:33,9.8,0.0,43,42140,бТел
246,10:03:39,9.79,-0.010000000000001563,293,287138,бТел
247,10:03:43,9.79,0.0,22,21553,бТел
248,10:03:51,9.78,-0.02000000000000135,11,10758,бТел
249,10:04:01,9.8,0.02000000000000135,10,9800,бРел
250,10:04:03,9.8,0.0,10,9800,бРел
251,10:04:19,9.78,-0.02000000000000135,60,58713,бТел
252,10:04:27,9.78,0.0,8,7824,бТел
253,10:04:43,9.78,0.0,4,3912,бТел
254,10:04:49,9.79,0.009999999999999787,32,31326,бРел
255,10:05:03,9.79,0.0,18,17622,бТел
256,10:05:07,9.8,0.010000000000001563,3,2940,бРел
257,10:05:13,9.79,0.0,1,979,бТел
258,10:05:21,9.8,0.0,1,980,бРел
259,10:05:33,9.79,-0.010000000000001563,10,9790,бТел
260,10:05:39,9.8,0.010000000000001563,50,49000,бРел
261,10:05:43,9.79,-0.010000000000001563,6,5874,бТел
262,10:05:49,9.8,0.0,104,101871,бРел
263,10:05:55,9.79,0.0,5,4895,бРел
264,10:06:07,9.78,-0.009999999999999787,50,48921,бТел
265,10:06:13,9.79,0.009999999999999787,118,115619,бРел
266,10:06:25,9.79,0.0,3,2937,бТел
267,10:06:27,9.8,0.010000000000001563,24,23520,бРел
268,10:06:39,9.8,0.010000000000001563,27,26460,бТел
269,10:06:55,9.8,0.0,5,4900,бРел
270,10:07:01,9.8,0.0,27,26460,бРел
271,10:07:07,9.81,0.009999999999999787,1,981,бРел
272,10:07:15,9.8,-0.009999999999999787,7,6863,бТел
273,10:07:19,9.8,0.0,41,40181,бТел
274,10:07:31,9.8,0.0,75,73500,бТел
275,10:07:33,9.8,0.0,58,56840,бРел
276,10:07:43,9.8,0.0,1,980,бТел
277,10:07:55,9.8,0.0,106,103880,бТел
278,10:07:57,9.8,0.0,16,15680,бРел
279,10:08:03,9.8,-0.009999999999999787,4,3920,бТел
280,10:08:07,9.79,-0.010000000000001563,33,32334,бТел
