,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.96,-0.009999999999999787,1379,683984.0,бРел
1,09:30:03,4.95,-0.009999999999999787,1695,841283.0,бТел
2,09:30:06,4.95,0.0,266,131649.0,бРел
3,09:30:09,4.96,0.009999999999999787,98,48553.0,бРел
4,09:30:12,4.95,-0.009999999999999787,2,990.0,бТел
5,09:30:15,4.95,0.0,2,990.0,бТел
6,09:30:21,4.95,0.0,46,22779.0,бТел
7,09:30:24,4.96,0.009999999999999787,45,22320.0,бРел
8,09:30:27,4.96,0.0,267,132273.0,бРел
9,09:30:30,4.96,0.0,92,45632.0,бРел
10,09:30:33,4.96,0.0,245,121520.0,бТел
11,09:30:39,4.96,0.0,14,6944.0,бТел
12,09:30:42,4.96,0.0,481,238413.0,бТел
13,09:30:45,4.97,0.009999999999999787,151,74992.0,бРел
14,09:30:48,4.97,0.0,51,25347.0,бТел
15,09:30:51,4.97,0.0,61,30324.0,бТел
16,09:30:54,4.97,0.0,47,23395.0,бТел
17,09:30:57,4.98,0.010000000000000675,93,46300.0,бРел
18,09:31:00,4.98,0.0,10,4980.0,бРел
19,09:31:03,4.97,-0.010000000000000675,219,108886.0,бТел
20,09:31:06,4.98,0.010000000000000675,168,83541.0,бРел
21,09:31:09,4.98,0.0,224,111416.0,бРел
22,09:31:12,4.96,-0.020000000000000462,172,85583.0,бТел
23,09:31:15,4.97,0.009999999999999787,112,55634.0,бРел
24,09:31:21,4.98,0.010000000000000675,338,168017.0,бРел
25,09:31:24,4.97,-0.010000000000000675,60,29873.0,жпптел
26,09:31:27,4.98,0.010000000000000675,119,59262.0,бРел
27,09:31:30,4.97,-0.010000000000000675,109,54207.0,бТел
28,09:31:33,4.98,0.010000000000000675,14,6972.0,бРел
29,09:31:36,4.98,0.0,131,65238.0,бРел
30,09:31:39,4.97,-0.010000000000000675,44,21893.0,бТел
31,09:31:42,4.99,0.020000000000000462,242,120548.0,бРел
32,09:31:45,4.98,-0.009999999999999787,185,92028.0,бТел
33,09:31:48,4.98,0.0,80,39840.0,бРел
34,09:31:51,4.98,0.0,51,25398.0,бРел
35,09:31:54,4.98,0.0,147,73166.0,бРел
36,09:31:57,4.97,-0.010000000000000675,164,81687.0,бТел
37,09:32:00,4.98,0.010000000000000675,22,10956.0,жпптел
38,09:32:06,4.98,0.0,936,465915.0,бТел
39,09:32:09,4.98,0.0,17,8466.0,бРел
40,09:32:12,4.98,0.0,69,34333.0,бРел
41,09:32:18,4.98,0.0,124,61752.0,бРел
42,09:32:21,4.98,0.0,287,142666.0,бРел
43,09:32:24,4.98,0.0,507,252735.0,бРел
44,09:32:27,5.0,0.019999999999999574,689,344398.0,бРел
45,09:32:30,4.98,-0.019999999999999574,268,134203.0,бТел
46,09:32:33,5.01,0.02999999999999936,144,72144.0,бРел
47,09:32:36,5.01,0.0,169,84786.0,бТел
48,09:32:39,5.02,0.009999999999999787,48,24096.0,бРел
49,09:32:42,5.02,0.0,502,251789.0,бРел
50,09:32:45,5.02,0.0,92,46184.0,бТел
51,09:32:48,5.03,0.010000000000000675,168,84456.0,бРел
52,09:32:51,5.03,0.0,217,109029.0,бРел
53,09:32:54,5.03,0.0,171,85890.0,бРел
54,09:32:57,5.03,0.0,140,70362.0,бРел
55,09:33:00,5.03,0.0,266,133798.0,бРел
56,09:33:03,5.03,0.0,90,45270.0,бТел
57,09:33:06,5.03,0.0,124,62372.0,бТел
58,09:33:09,5.03,0.0,916,460698.0,бТел
59,09:33:15,5.03,0.0,237,119211.0,бРел
60,09:33:18,5.03,0.0,99,49745.0,бРел
61,09:33:21,5.02,-0.010000000000000675,47,23559.0,жпптел
62,09:33:24,5.03,0.010000000000000675,68,34165.0,бРел
63,09:33:27,5.02,-0.010000000000000675,349,175053.0,жпптел
64,09:33:30,5.02,0.0,1,502.0,бРел
65,09:33:33,5.01,-0.009999999999999787,324,162334.0,бТел
66,09:33:36,5.01,0.0,32,16052.0,бТел
67,09:33:39,5.01,0.0,84,42084.0,бРел
68,09:33:45,5.01,0.0,49,24539.0,бРел
69,09:33:48,5.01,0.0,79,39554.0,бРел
70,09:33:51,5.01,0.0,62,31062.0,бРел
