,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,28.16,-0.10999999999999943,92,259072,бРел
1,09:30:03,28.12,-0.03999999999999915,31,87248,бТел
2,09:30:09,28.16,0.0,22,62001,бРел
3,09:30:15,28.16,0.03999999999999915,2,5632,бРел
4,09:30:18,28.12,-0.03999999999999915,8,22498,бТел
5,09:30:23,28.12,0.0,16,44992,бТел
6,09:30:29,28.16,0.0,20,56276,бРел
7,09:30:33,28.25,0.08999999999999986,26,73285,бРел
8,09:30:39,28.12,-0.129999999999999,3,8436,бТел
9,09:30:44,28.15,0.029999999999997584,3,8450,бТел
10,09:30:50,28.21,-0.00999999999999801,9,25389,жпптел
11,09:30:53,28.15,-0.060000000000002274,1,2815,бТел
12,09:31:02,28.15,0.0,4,11260,бТел
13,09:31:11,28.15,0.0,4,11260,бТел
14,09:31:15,28.15,0.0,7,19705,бРел
15,09:31:33,28.16,0.010000000000001563,14,39432,бТел
16,09:31:38,28.2,0.03999999999999915,3,8460,бТел
17,09:31:50,28.23,0.0,18,50814,бРел
18,09:31:53,28.23,0.0,2,5646,бТел
19,09:31:59,28.23,0.0,10,28230,бРел
20,09:32:09,28.25,0.010000000000001563,20,56500,бРел
21,09:32:15,28.25,0.010000000000001563,1,2825,бРел
22,09:32:20,28.26,0.010000000000001563,34,96060,бРел
23,09:32:23,28.25,-0.010000000000001563,3,8475,бРел
24,09:32:29,28.26,0.010000000000001563,3,8478,бРел
25,09:32:36,28.27,0.019999999999999574,8,22616,бРел
26,09:32:38,28.27,0.0,3,8481,бРел
27,09:32:43,28.28,0.010000000000001563,6,16968,бРел
28,09:32:55,28.25,-0.030000000000001137,12,33900,жпптел
29,09:33:03,28.25,0.0,8,22610,бТел
30,09:33:09,28.25,-0.019999999999999574,7,19769,жпптел
31,09:33:14,28.25,0.0,1,2825,бТел
32,09:33:20,28.2,-0.05000000000000071,8,22560,бТел
33,09:33:24,28.2,0.0,3,8460,бТел
34,09:33:29,28.2,0.0,2,5640,бТел
35,09:33:33,28.2,0.0,12,33843,бТел
36,09:33:47,28.21,0.0,11,31031,бРел
37,09:33:50,28.23,0.019999999999999574,4,11286,бРел
38,09:33:53,28.23,0.0,1,2823,жпптел
39,09:34:02,28.2,0.0,4,11286,бТел
40,09:34:05,28.2,0.0,10,28201,бТел
41,09:34:17,28.25,0.05000000000000071,8,22585,бРел
42,09:34:20,28.22,-0.030000000000001137,1,2822,жпптел
43,09:34:23,28.22,0.0,1,2822,жпптел
44,09:34:29,28.25,0.019999999999999574,3,8473,бРел
45,09:34:35,28.23,-0.019999999999999574,3,8469,бРел
46,09:34:39,28.23,0.0,1,2823,бРел
47,09:34:49,28.23,0.0,4,11292,бТел
48,09:34:59,28.25,0.019999999999999574,3,8475,бРел
49,09:35:05,28.25,0.010000000000001563,3,8475,бРел
50,09:35:08,28.25,0.0,1,2825,бРел
51,09:35:14,28.27,0.0,3,8481,бРел
52,09:35:20,28.27,0.00999999999999801,2,5654,бРел
53,09:35:23,28.28,0.010000000000001563,31,87668,бРел
54,09:35:30,28.28,-0.00999999999999801,7,19796,бТел
55,09:35:35,28.29,0.00999999999999801,32,90528,бРел
56,09:35:38,28.29,0.0,2,5658,бРел
57,09:35:44,28.3,0.010000000000001563,11,31130,бРел
58,09:35:55,28.33,0.0799999999999983,1,2833,бРел
59,09:36:05,28.3,-0.029999999999997584,2,5660,бТел
60,09:36:09,28.3,0.0,1,2830,бРел
61,09:36:14,28.32,0.019999999999999574,1,2832,бРел
62,09:36:21,28.3,-0.019999999999999574,1,2830,бТел
63,09:36:26,28.31,0.00999999999999801,1,2831,бРел
64,09:36:29,28.29,-0.019999999999999574,4,11316,бТел
65,09:36:33,28.29,0.0,11,31119,бТел
66,09:36:41,28.23,-0.05999999999999872,26,73405,бТел
67,09:36:44,28.24,0.00999999999999801,1,2824,жпптел
68,09:36:50,28.26,0.020000000000003126,13,36711,жпптел
69,09:36:56,28.24,-0.020000000000003126,4,11298,бТел
70,09:36:59,28.24,0.0,1,2824,бРел
71,09:37:05,28.23,-0.00999999999999801,3,8469,бТел
72,09:37:09,28.22,-0.010000000000001563,1,2822,бТел
73,09:37:14,28.23,0.0,11,31053,бРел
74,09:37:20,28.24,0.00999999999999801,6,16937,бРел
75,09:37:26,28.24,0.0,1,2824,бРел
76,09:37:31,28.27,0.030000000000001137,1,2827,бРел
77,09:37:35,28.25,-0.019999999999999574,5,14113,бРел
78,09:37:41,28.27,0.019999999999999574,2,5652,бРел
79,09:37:43,28.26,-0.00999999999999801,1,2826,жпптел
80,09:37:50,28.26,0.0,4,11298,бРел
81,09:37:54,28.26,0.0,1,2826,бРел
82,09:37:59,28.26,0.0,2,5652,бРел
83,09:38:06,28.23,-0.030000000000001137,3,8469,бТел
84,09:38:11,28.23,0.0,1,2823,бТел
85,09:38:20,28.23,0.0,9,25407,бТел
86,09:38:24,28.23,0.0,4,11292,бТел
87,09:38:37,28.23,0.0,4,11292,бТел
88,09:38:38,28.23,0.0,4,11292,бТел
89,09:38:56,28.23,0.0,3,8469,бРел
90,09:38:59,28.22,-0.010000000000001563,39,110067,бТел
91,09:39:08,28.23,0.010000000000001563,13,36703,бРел
92,09:39:14,28.24,0.00999999999999801,2,5648,бРел
93,09:39:20,28.24,0.0,2,5648,бРел
94,09:39:27,28.24,0.0,6,16947,бРел
95,09:39:29,28.24,0.0,1,2824,бРел
96,09:39:35,28.25,0.010000000000001563,8,22594,бРел
97,09:39:38,28.25,0.0,11,31055,бРел
98,09:39:44,28.25,0.0,1,2825,бРел
99,09:39:50,28.24,0.0,43,121392,бРел
100,09:39:53,28.24,0.0,8,22589,бРел
101,09:39:59,28.23,-0.00999999999999801,4,11292,бТел
102,09:40:05,28.23,0.0,6,16939,бТел
103,09:40:08,28.23,0.0,29,81867,бТел
104,09:40:14,28.23,0.0,1,2823,бТел
105,09:40:20,28.23,0.0,1,2823,бТел
106,09:40:23,28.23,0.0,9,25407,бТел
107,09:40:29,28.23,0.0,2,5646,бТел
108,09:40:35,28.23,0.0,2,5646,бТел
109,09:40:53,28.22,-0.010000000000001563,33,93126,бТел
110,09:41:01,28.22,0.0,1,2822,бРел
111,09:41:05,28.21,-0.00999999999999801,4,11284,бТел
112,09:41:08,28.21,0.0,12,33852,бТел
113,09:41:19,28.22,0.00999999999999801,1,2822,бРел
114,09:41:23,28.2,0.0,211,595020,бТел
115,09:41:29,28.16,-0.010000000000001563,85,239553,бТел
116,09:41:35,28.15,-0.010000000000001563,1,2815,бТел
117,09:41:38,28.12,-0.029999999999997584,22,61924,бТел
118,09:41:44,28.1,-0.00999999999999801,4,11240,бТел
119,09:41:51,28.12,0.019999999999999574,20,56222,бРел
120,09:41:53,28.12,0.0,3,8436,бРел
121,09:42:03,28.13,0.00999999999999801,2,5626,бТел
122,09:42:17,28.12,-0.00999999999999801,1,2812,бТел
123,09:42:21,28.13,0.00999999999999801,7,19691,бРел
124,09:42:23,28.14,0.010000000000001563,2,5627,бРел
125,09:42:29,28.13,-0.010000000000001563,2,5626,бТел
126,09:42:35,28.12,-0.00999999999999801,20,56240,бТел
127,09:42:38,28.2,0.0799999999999983,136,383126,бРел
128,09:42:44,28.2,0.0,2,5640,бТел
129,09:42:50,28.15,-0.05000000000000071,5,14067,бРел
130,09:43:26,28.2,0.05000000000000071,5,14100,бТел
131,09:43:36,28.21,0.010000000000001563,18,50765,бРел
132,09:43:44,28.2,-0.010000000000001563,225,634500,бТел
133,09:43:53,28.2,0.0,5,14100,бРел
134,09:43:59,28.2,0.0,19,53580,бТел
135,09:44:08,28.2,0.0,20,56400,бРел
136,09:44:20,28.2,0.0,1,2820,бТел
137,09:44:27,28.21,0.010000000000001563,3,8463,бРел
138,09:44:37,28.2,-0.010000000000001563,7,19740,бТел
139,09:44:49,28.21,0.010000000000001563,4,11284,бРел
140,09:44:53,28.21,0.0,1,2821,бРел
141,09:45:05,28.2,-0.010000000000001563,4,11280,бТел
142,09:45:08,28.2,0.0,82,231240,бТел
143,09:45:13,28.2,0.0,142,400440,бТел
144,09:45:19,28.2,0.03999999999999915,30,84549,бРел
145,09:45:38,28.2,0.0,8,22560,бРел
146,09:45:43,28.2,0.0,4,11280,бТел
147,09:45:59,28.2,0.0,10,28200,бТел
148,09:46:05,28.2,0.0,33,93060,бТел
149,09:46:11,28.2,0.0,70,197400,бТел
150,09:46:17,28.2,0.0,3,8460,бТел
151,09:46:21,28.2,0.0,13,36660,бТел
152,09:46:25,28.2,0.0,1,2820,бРел
153,09:46:38,28.2,0.0,4,11280,бРел
154,09:46:43,28.2,0.0,10,28200,бТел
155,09:47:02,28.21,0.010000000000001563,3,8463,бРел
156,09:47:05,28.2,-0.010000000000001563,3,8460,бТел
157,09:47:19,28.21,0.010000000000001563,1,2821,бРел
158,09:47:34,28.2,-0.010000000000001563,3,8460,бТел
159,09:47:38,28.21,0.010000000000001563,23,64863,бРел
160,09:47:51,28.21,0.0,1,2821,бРел
161,09:47:59,28.21,0.0,36,101525,бРел
162,09:48:05,28.2,-0.010000000000001563,6,16922,бТел
163,09:48:08,28.21,0.010000000000001563,41,115661,бРел
