,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.01,0.009999999999999787,37,29637.0,бРел
1,09:30:03,8.0,-0.009999999999999787,42,33628.0,бТел
2,09:30:06,8.0,0.0,1,800.0,бТел
3,09:30:09,8.0,0.0,5,4000.0,бТел
4,09:30:12,7.98,-0.019999999999999574,8,6384.0,бТел
5,09:30:18,8.0,0.019999999999999574,3,2400.0,бРел
6,09:30:21,7.97,-0.03000000000000025,51,40649.0,бТел
7,09:30:33,7.97,0.0,3,2391.0,бТел
8,09:30:39,8.0,0.03000000000000025,8,6400.0,бРел
9,09:31:03,7.96,-0.040000000000000036,51,40630.0,бТел
10,09:31:33,7.96,0.0,3,2388.0,бТел
11,09:31:39,7.96,0.0,12,9552.0,бТел
12,09:31:42,7.95,-0.009999999999999787,62,49335.0,бТел
13,09:32:18,7.96,0.009999999999999787,14,11144.0,бРел
14,09:32:21,7.96,0.0,53,42137.0,бРел
15,09:32:24,7.96,0.0,5,3980.0,бРел
16,09:32:30,7.96,0.0,37,29439.0,бРел
17,09:32:33,7.96,0.0,3,2388.0,бРел
18,09:32:36,7.97,0.009999999999999787,1,797.0,бРел
19,09:32:54,7.96,-0.009999999999999787,2,1592.0,бТел
20,09:33:00,7.96,0.0,51,40596.0,бТел
21,09:33:03,7.96,0.0,11,8756.0,бТел
22,09:33:06,7.96,0.0,1,796.0,бТел
23,09:33:09,7.95,-0.009999999999999787,5,3975.0,бТел
24,09:33:12,7.95,0.0,11,8745.0,бТел
25,09:33:24,7.95,0.0,57,45315.0,бТел
26,09:33:27,7.96,0.009999999999999787,17,13532.0,бРел
27,09:33:39,7.95,-0.009999999999999787,63,50147.0,бТел
28,09:33:48,7.96,0.009999999999999787,1,796.0,жпптел
29,09:34:18,7.96,0.0,1,796.0,жпптел
30,09:34:33,7.96,0.0,5,3980.0,бРел
31,09:34:42,7.96,0.0,11,8756.0,бТел
32,09:34:57,7.96,0.0,5,3980.0,бТел
33,09:35:09,7.96,0.0,2,1592.0,бРел
34,09:35:15,7.96,0.0,6,4776.0,бРел
35,09:35:18,7.96,0.0,1,796.0,бРел
36,09:35:33,7.96,0.0,3,2388.0,бРел
37,09:35:39,7.95,-0.009999999999999787,12,9540.0,бТел
38,09:35:42,7.95,0.0,18,14310.0,бТел
39,09:35:45,7.96,0.009999999999999787,1,796.0,бРел
40,09:36:09,7.95,-0.009999999999999787,17,13515.0,бТел
41,09:36:18,7.95,0.0,13,10335.0,бТел
42,09:37:00,7.95,0.0,27,21465.0,бТел
43,09:37:03,7.95,0.0,14,11130.0,бТел
44,09:37:06,7.96,0.009999999999999787,102,81190.0,бРел
45,09:37:42,7.96,0.0,16,12725.0,бРел
46,09:37:51,7.96,0.0,1,796.0,бРел
47,09:38:03,7.97,0.009999999999999787,1,797.0,бРел
48,09:38:18,7.97,0.0,12,9564.0,бРел
49,09:38:21,7.96,-0.009999999999999787,51,40645.0,бТел
50,09:38:24,7.96,0.0,19,15124.0,бТел
51,09:38:57,7.96,0.0,10,7960.0,бРел
52,09:39:00,7.96,0.0,28,22288.0,бРел
53,09:39:09,7.96,0.0,6,4771.0,бРел
54,09:39:12,7.95,-0.009999999999999787,11,8745.0,бТел
55,09:39:21,7.96,0.009999999999999787,10,7960.0,бРел
56,09:39:45,7.96,0.0,1,796.0,бРел
57,09:39:48,7.95,-0.009999999999999787,70,55650.0,бТел
58,09:40:06,7.96,0.009999999999999787,14,11144.0,бРел
59,09:40:15,7.98,0.020000000000000462,19,15162.0,бРел
60,09:40:42,7.96,-0.020000000000000462,22,17512.0,бТел
61,09:42:12,7.96,0.0,16,12736.0,бТел
62,09:42:21,7.96,0.0,25,19900.0,бТел
63,09:43:24,7.97,0.009999999999999787,1,797.0,бРел
64,09:43:42,7.96,-0.009999999999999787,11,8756.0,бТел
65,09:43:45,7.96,0.0,4,3184.0,бТел
66,09:44:21,7.97,0.009999999999999787,2,1594.0,бРел
67,09:44:48,7.96,-0.009999999999999787,4,3184.0,бТел
68,09:44:57,7.97,0.009999999999999787,10,7970.0,бРел
69,09:45:09,7.96,-0.009999999999999787,4,3184.0,бТел
70,09:45:15,7.96,0.0,23,18308.0,бТел
71,09:45:27,7.96,0.0,5,3981.0,бТел
72,09:46:03,7.97,0.009999999999999787,38,30286.0,бРел
73,09:46:24,7.96,-0.009999999999999787,435,346261.0,бТел
74,09:46:27,7.96,0.0,30,23880.0,бТел
75,09:46:30,7.96,0.0,17,13532.0,бТел
76,09:46:33,7.95,-0.009999999999999787,11,8745.0,бТел
77,09:46:39,7.95,0.0,11,8745.0,бТел
78,09:47:39,7.95,0.0,5,3975.0,бТел
79,09:47:51,7.96,0.009999999999999787,1,796.0,бРел
80,09:48:09,7.95,-0.009999999999999787,5,3975.0,бТел
81,09:48:12,7.95,0.0,11,8745.0,бТел
82,09:48:33,7.96,0.009999999999999787,6,4776.0,бРел
83,09:48:36,7.96,0.0,3,2388.0,бТел
84,09:49:12,7.96,0.0,15,11940.0,бРел
85,09:49:18,7.96,0.0,5,3980.0,бРел
86,09:49:36,7.96,0.0,2,1592.0,бРел
87,09:49:42,7.95,-0.009999999999999787,11,8745.0,бТел
88,09:50:09,7.96,0.009999999999999787,3,2388.0,бРел
89,09:50:12,7.95,-0.009999999999999787,33,26235.0,бТел
90,09:50:51,7.96,0.009999999999999787,16,12736.0,бРел
91,09:50:54,7.96,0.0,6,4776.0,бТел
92,09:51:03,7.96,0.0,27,21492.0,бТел
93,09:51:12,7.95,-0.009999999999999787,17,13515.0,бТел
94,09:51:24,7.96,0.009999999999999787,8,6368.0,бРел
95,09:51:27,7.96,0.0,2,1592.0,бРел
96,09:51:30,7.96,0.0,7,5572.0,бРел
97,09:51:36,7.96,0.0,5,3980.0,бРел
98,09:51:39,7.96,0.0,10,7960.0,бРел
99,09:51:45,7.96,0.0,8,6368.0,бРел
100,09:51:48,7.96,0.0,6,4776.0,бРел
101,09:51:51,7.96,0.0,1,796.0,бРел
102,09:51:54,7.96,0.0,3,2388.0,бРел
103,09:52:00,7.96,0.0,3,2388.0,бРел
104,09:52:03,7.96,0.0,2,1592.0,бРел
105,09:52:09,7.96,0.0,2,1592.0,бРел
106,09:52:21,7.96,0.0,1,796.0,бРел
107,09:52:24,7.96,0.0,1,796.0,бРел
108,09:52:39,7.96,0.0,12,9552.0,бРел
109,09:52:45,7.98,0.020000000000000462,21,16752.0,бРел
110,09:52:48,7.98,0.0,17,13566.0,бРел
111,09:52:57,7.98,0.0,16,12766.0,бРел
112,09:53:00,7.98,0.0,11,8778.0,бРел
113,09:53:03,7.98,0.0,9,7182.0,бРел
114,09:53:09,7.98,0.0,5,3990.0,бРел
115,09:53:15,7.98,0.0,5,3990.0,бРел
116,09:53:18,7.98,0.0,6,4788.0,бРел
117,09:53:24,7.98,0.0,5,3990.0,бРел
118,09:53:30,7.98,0.0,8,6384.0,бРел
119,09:53:33,8.0,0.019999999999999574,2,1600.0,бРел
120,09:53:39,8.0,0.0,8,6393.0,бРел
121,09:53:45,8.0,0.0,20,16000.0,бРел
122,09:54:09,7.97,-0.03000000000000025,2,1594.0,бТел
123,09:54:15,7.96,-0.009999999999999787,10,7960.0,бТел
124,09:54:39,7.97,0.009999999999999787,24,19128.0,бРел
125,09:54:42,8.0,0.03000000000000025,1,800.0,бРел
126,09:55:09,7.96,-0.040000000000000036,12,9552.0,бТел
127,09:55:42,7.96,0.0,11,8756.0,бТел
128,09:56:33,7.98,0.020000000000000462,2,1596.0,бРел
129,09:56:36,7.98,0.0,1,798.0,бРел
130,09:56:39,7.98,0.0,1,798.0,бРел
131,09:57:09,7.96,-0.020000000000000462,5,3980.0,бТел
132,09:57:12,7.96,0.0,11,8756.0,бТел
133,09:57:45,7.97,0.009999999999999787,1,797.0,бРел
134,09:57:51,7.98,0.010000000000000675,7,5586.0,бРел
135,09:58:33,7.98,0.0,2,1596.0,бРел
136,09:58:39,7.97,-0.010000000000000675,11,8767.0,бТел
137,09:59:09,7.97,0.0,10,7970.0,бТел
138,09:59:45,7.97,0.0,1,797.0,бТел
139,10:00:33,7.98,0.010000000000000675,3,2394.0,бРел
140,10:01:15,7.97,-0.010000000000000675,20,15940.0,бТел
141,10:01:18,7.97,0.0,1,797.0,бТел
142,10:02:03,7.97,0.0,4,3188.0,бТел
143,10:02:06,7.97,0.0,4,3188.0,бТел
144,10:02:09,7.97,0.0,4,3188.0,бТел
145,10:02:12,7.97,0.0,2,1594.0,бТел
146,10:02:15,7.97,0.0,12,9564.0,бТел
147,10:02:18,7.97,0.0,1,797.0,бТел
148,10:02:21,7.97,0.0,2,1594.0,бТел
149,10:02:39,7.97,0.0,1,797.0,бТел
150,10:02:51,7.97,0.0,26,20722.0,бТел
151,10:02:54,7.97,0.0,22,17534.0,бТел
152,10:02:57,7.97,0.0,24,19128.0,бТел
153,10:03:03,7.96,-0.009999999999999787,16,12751.0,бТел
154,10:03:06,7.97,0.009999999999999787,1,797.0,бРел
155,10:03:15,7.96,-0.009999999999999787,7,5572.0,бТел
156,10:03:21,7.97,0.009999999999999787,12,9564.0,бРел
157,10:04:06,7.97,0.0,72,57384.0,бТел
