,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.23,0.009999999999999787,26,23998,бРел
1,09:30:03,9.23,0.0,135,124605,бРел
2,09:30:08,9.23,0.0,21,19383,бТел
3,09:30:15,9.24,0.009999999999999787,1,924,бРел
4,09:30:33,9.24,0.0,1,924,бРел
5,09:30:40,9.23,-0.009999999999999787,10,9230,бТел
6,09:30:51,9.24,0.009999999999999787,15,13860,бРел
7,09:31:17,9.23,-0.009999999999999787,104,96352,бТел
8,09:31:20,9.24,0.009999999999999787,1,924,бРел
9,09:31:50,9.23,-0.009999999999999787,5,5178,бТел
10,09:31:54,9.23,0.0,101,93113,бРел
11,09:32:03,9.21,-0.019999999999999574,1,921,бТел
12,09:32:29,9.21,0.0,10,9210,бТел
13,09:33:10,9.21,0.0,50,46050,бТел
14,09:33:14,9.21,0.0,1,921,бРел
15,09:33:33,9.21,0.0,99,91179,бРел
16,09:33:56,9.21,0.0,1,921,бРел
17,09:34:02,9.21,0.0,12,11052,бРел
18,09:34:09,9.21,0.0,22,20262,бРел
19,09:34:16,9.22,0.009999999999999787,1,922,бРел
20,09:34:28,9.21,-0.009999999999999787,9,8289,бТел
21,09:35:17,9.21,0.0,148,136308,бТел
22,09:35:21,9.21,0.0,1,921,бРел
23,09:36:11,9.21,0.0,7,6447,бРел
24,09:36:16,9.2,-0.010000000000001563,200,184000,бТел
25,09:36:20,9.21,0.010000000000001563,2,1842,бРел
26,09:36:53,9.2,-0.010000000000001563,23,21160,бТел
27,09:36:59,9.2,0.0,10,9200,бРел
28,09:37:03,9.19,-0.009999999999999787,14,12866,бТел
29,09:37:08,9.2,0.009999999999999787,41,37680,бРел
30,09:37:31,9.2,-0.010000000000001563,5,4600,бРел
31,09:37:46,9.19,-0.009999999999999787,2,1838,бТел
32,09:37:56,9.2,0.009999999999999787,20,18400,бРел
33,09:37:59,9.19,-0.009999999999999787,12,11028,бТел
34,09:38:03,9.19,0.0,14,12866,бТел
35,09:38:14,9.19,0.0,14,12866,бТел
36,09:38:20,9.19,0.0,216,198504,бТел
37,09:38:23,9.19,0.0,9,8271,бРел
38,09:38:44,9.19,0.0,20,18380,бРел
39,09:38:56,9.18,-0.009999999999999787,20,18360,бТел
40,09:39:08,9.18,0.0,60,55080,бТел
41,09:39:16,9.18,-0.009999999999999787,24,22032,бТел
42,09:39:23,9.19,0.009999999999999787,50,45950,бРел
43,09:39:44,9.18,-0.009999999999999787,358,328644,бТел
44,09:39:50,9.18,0.0,99,90882,бРел
45,09:39:53,9.18,0.0,43,39474,бРел
46,09:40:01,9.18,-0.009999999999999787,24,22040,бТел
47,09:40:03,9.19,0.009999999999999787,8,7352,бРел
48,09:40:10,9.18,-0.009999999999999787,12,11016,бТел
49,09:40:14,9.21,0.030000000000001137,248,228049,бРел
50,09:40:29,9.19,-0.02000000000000135,30,27570,бТел
51,09:40:34,9.17,-0.019999999999999574,497,456378,бТел
52,09:40:39,9.18,0.009999999999999787,15,13770,бРел
53,09:40:46,9.19,0.009999999999999787,6,5514,бРел
54,09:41:03,9.19,0.0,4,3676,бРел
55,09:41:08,9.18,0.0,72,66096,бРел
56,09:41:26,9.19,0.009999999999999787,5,4595,бТел
57,09:41:48,9.19,0.0,27,24813,бТел
58,09:41:59,9.19,0.0,8,7352,бТел
59,09:42:05,9.19,0.0,11,10109,бТел
60,09:42:16,9.2,0.009999999999999787,9,8280,бРел
61,09:42:27,9.19,-0.009999999999999787,2,1838,бТел
62,09:42:37,9.19,0.0,2,1838,бТел
63,09:42:42,9.2,0.009999999999999787,396,364320,бРел
64,09:42:48,9.2,0.0,72,66240,бРел
65,09:42:56,9.2,0.0,83,76360,бТел
66,09:42:58,9.2,0.0,25,23000,бРел
67,09:43:20,9.21,0.010000000000001563,9,8289,бРел
68,09:43:35,9.21,0.0,10,9210,бРел
69,09:43:38,9.21,0.0,33,30393,бРел
70,09:43:50,9.21,0.0,52,47892,бРел
71,09:43:56,9.21,0.0,8,7368,бТел
72,09:44:23,9.21,0.0,3,2763,бТел
73,09:44:36,9.21,0.0,27,24867,бТел
74,09:44:38,9.21,0.0,5,4605,бТел
75,09:44:53,9.22,0.009999999999999787,10,9220,бРел
76,09:45:15,9.22,0.0,13,11986,бРел
77,09:45:20,9.22,0.0,2,1844,бРел
78,09:45:33,9.21,-0.009999999999999787,82,75534,бТел
79,09:45:45,9.22,0.0,10,9220,бРел
80,09:47:06,9.22,0.0,10,9220,бРел
81,09:47:35,9.22,0.0,10,9220,бРел
82,09:50:03,9.22,0.0,25,23050,бРел
83,09:50:08,9.22,0.0,4,3688,бРел
84,09:50:56,9.21,-0.009999999999999787,16,14737,бТел
85,09:51:23,9.22,0.009999999999999787,21,19362,бРел
86,09:52:11,9.22,0.0,41,37802,бРел
87,09:52:19,9.22,0.0,20,18440,бРел
88,09:52:35,9.21,-0.009999999999999787,60,55260,бТел
89,09:52:39,9.22,0.009999999999999787,1,922,бРел
90,09:53:33,9.22,0.0,8,7376,бРел
91,09:54:03,9.22,0.0,94,86668,бРел
