,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,40.38,0.0,8,32304,бРел
1,09:30:02,40.38,0.0,3,12114,бТел
2,09:30:08,40.39,-0.00999999999999801,3,12119,бТел
3,09:30:20,40.42,0.020000000000003126,7,28294,бРел
4,09:30:23,40.42,0.0,4,16168,бТел
5,09:30:34,40.4,-0.020000000000003126,1,4040,бТел
6,09:30:38,40.4,0.0,2,8080,бТел
7,09:30:44,40.4,-0.00999999999999801,3,12120,бТел
8,09:30:50,40.4,0.0,1,4040,бТел
9,09:30:59,40.38,-0.01999999999999602,5,20190,бТел
10,09:31:02,40.37,-0.010000000000005116,1,4037,бРел
11,09:31:14,40.35,0.0,1,4035,бТел
12,09:31:20,40.4,0.04999999999999716,1,4040,бТел
13,09:31:22,40.41,0.00999999999999801,8,32327,бРел
14,09:31:32,40.42,0.010000000000005116,18,72753,бРел
15,09:31:38,40.43,0.00999999999999801,5,20215,бРел
16,09:31:55,40.42,-0.00999999999999801,3,12128,бТел
17,09:31:59,40.43,0.00999999999999801,2,8086,бРел
18,09:32:04,40.44,0.00999999999999801,3,12132,бТел
19,09:32:14,40.44,0.0,1,4044,бРел
20,09:32:26,40.44,0.0,3,12132,бРел
21,09:32:34,40.43,-0.00999999999999801,3,12129,бТел
22,09:32:44,40.44,0.00999999999999801,1,4044,бРел
23,09:32:52,40.45,0.010000000000005116,6,24270,бРел
24,09:33:04,40.44,-0.010000000000005116,2,8088,бТел
25,09:33:16,40.45,0.010000000000005116,3,12134,бРел
26,09:33:22,40.45,0.0,1,4045,бРел
27,09:33:34,40.45,0.0,3,12135,бРел
28,09:33:38,40.45,0.0,1,4045,бТел
29,09:33:44,40.45,0.0,2,8090,бРел
30,09:33:50,40.45,0.0,1,4045,бРел
31,09:33:52,40.45,0.0,1,4045,бРел
32,09:34:04,40.45,0.0,1,4045,бРел
33,09:34:08,40.43,-0.020000000000003126,4,16178,жпптел
34,09:34:16,40.44,0.00999999999999801,10,40440,бТел
35,09:34:26,40.45,0.010000000000005116,1,4045,бРел
36,09:34:32,40.45,0.0,8,32360,бРел
37,09:34:38,40.45,-0.00999999999999801,3,12136,бТел
38,09:34:44,40.47,0.01999999999999602,3,12141,бРел
39,09:34:50,40.45,-0.01999999999999602,2,8090,бТел
40,09:34:56,40.47,0.01999999999999602,3,12141,бРел
41,09:34:58,40.47,0.0,5,20235,бРел
42,09:35:08,40.45,-0.01999999999999602,1,4045,бТел
43,09:35:14,40.43,-0.020000000000003126,1,4043,бТел
44,09:35:20,40.41,-0.05000000000000426,5,20205,бТел
45,09:35:22,40.44,0.030000000000001137,3,12132,жпптел
46,09:35:28,40.44,0.03999999999999915,5,20223,бТел
47,09:35:32,40.38,-0.05999999999999517,3,12114,бТел
48,09:35:39,40.45,-0.00999999999999801,3,12119,бРел
49,09:35:46,40.45,0.10000000000000142,6,24270,бТел
50,09:35:57,40.45,0.0,1,4045,бРел
51,09:36:09,40.45,0.0,4,16183,бТел
52,09:36:15,40.46,0.00999999999999801,3,12137,бРел
53,09:36:39,40.38,-0.0799999999999983,1,4038,бТел
54,09:36:46,40.45,0.07000000000000028,2,8090,бРел
55,09:37:09,40.36,-0.09000000000000341,1,4036,бТел
56,09:37:21,40.45,0.09000000000000341,3,12135,бРел
57,09:37:39,40.36,-0.09000000000000341,1,4036,бТел
58,09:37:46,40.44,0.0799999999999983,2,8088,бРел
