,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,3.0,0.0,8,2400.0,бТел
1,09:30:06,2.99,-0.009999999999999787,1,299.0,бТел
2,09:30:09,3.0,0.009999999999999787,76,22797.0,бРел
3,09:30:18,2.99,-0.009999999999999787,4,1196.0,бТел
4,09:30:36,2.99,0.0,20,5980.0,бТел
5,09:30:42,2.99,0.0,6,1794.0,бТел
6,09:31:06,2.99,0.0,13,3887.0,бТел
7,09:31:09,2.99,0.0,7,2093.0,бТел
8,09:31:12,2.99,0.0,3,897.0,бТел
9,09:31:21,2.99,0.0,1,299.0,бТел
10,09:31:24,2.99,0.0,1,299.0,бТел
11,09:31:27,2.99,0.0,70,20930.0,бТел
12,09:31:57,3.0,0.009999999999999787,141,42300.0,бРел
13,09:32:18,2.99,-0.009999999999999787,19,5681.0,бТел
14,09:32:42,2.99,0.0,18,5382.0,бТел
15,09:32:48,2.99,0.0,30,8970.0,бТел
16,09:33:09,2.99,0.0,22,6578.0,бТел
17,09:33:12,2.99,0.0,3,897.0,бТел
18,09:33:15,3.0,0.009999999999999787,7,2099.0,бРел
19,09:33:36,2.99,-0.009999999999999787,424,126776.0,бТел
20,09:33:45,2.99,0.0,10,2990.0,бРел
21,09:33:57,2.99,0.0,6,1794.0,бРел
22,09:34:27,2.99,0.0,1,299.0,бРел
23,09:34:36,2.99,0.0,60,17940.0,бРел
24,09:34:45,2.99,0.0,10,2990.0,бРел
25,09:34:51,2.99,0.0,23,6877.0,бРел
26,09:35:03,2.98,-0.010000000000000231,250,74500.0,бТел
27,09:35:06,2.99,0.010000000000000231,68,20274.0,бРел
28,09:35:39,2.99,0.0,5,1495.0,бРел
29,09:35:45,2.98,-0.010000000000000231,9,2682.0,бТел
30,09:36:00,2.98,0.0,120,35860.0,бТел
31,09:36:03,2.99,0.010000000000000231,30,8970.0,бРел
32,09:36:09,2.98,-0.010000000000000231,14,4172.0,бТел
33,09:36:21,2.98,0.0,22,6556.0,бТел
34,09:36:24,2.98,0.0,3,894.0,бТел
35,09:36:42,2.98,0.0,1,298.0,бТел
36,09:37:00,2.98,0.0,27,8046.0,бТел
37,09:37:12,2.98,0.0,1,536.4000000000233,бТел
38,09:37:15,2.98,0.0,250,74500.0,бТел
39,09:37:21,2.98,0.0,1,298.0,бТел
40,09:37:36,2.98,0.0,4,1192.0,бТел
41,09:37:39,2.98,0.0,14,4172.0,бТел
42,09:37:48,2.99,0.010000000000000231,10,2990.0,бРел
43,09:37:57,2.99,0.0,10,2990.0,бРел
44,09:38:39,2.98,-0.010000000000000231,30,8940.0,бТел
