,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,2.67,0.04999999999999982,6552,1727605,бРел
1,09:30:04,2.65,-0.020000000000000018,14245,3758849,жпптел
2,09:30:09,2.64,-0.009999999999999787,754,199258,бТел
3,09:30:17,2.64,0.0,533,140586,бТел
4,09:30:19,2.63,-0.010000000000000231,1780,468289,бТел
5,09:30:25,2.62,0.0,797,209228,бТел
6,09:30:33,2.61,0.0,2441,638570,бТел
7,09:30:34,2.61,0.0,2660,693988,бТел
8,09:30:40,2.6,-0.009999999999999787,995,258983,бТел
9,09:30:47,2.58,-0.020000000000000018,1428,369882,бТел
10,09:30:49,2.58,0.0,2569,664361,бТел
11,09:30:55,2.57,0.0,532,136859,бТел
12,09:31:02,2.57,0.009999999999999787,5109,1307909,бРел
13,09:31:04,2.56,-0.009999999999999787,2423,620277,жпптел
14,09:31:10,2.54,0.0,1255,319775,бТел
15,09:31:16,2.53,-0.010000000000000231,736,186812,бТел
16,09:31:19,2.53,0.0,3148,797276,бТел
17,09:31:25,2.52,0.0,1726,435124,бТел
18,09:31:31,2.51,-0.010000000000000231,2979,746936,бТел
19,09:31:34,2.5,-0.009999999999999787,5329,1333734,бТел
20,09:31:39,2.5,0.0,1983,496082,бТел
21,09:31:47,2.48,0.0,6079,1509642,бТел
22,09:31:49,2.48,0.0,3848,954409,бТел
23,09:31:57,2.48,0.0,6780,1681891,бРел
24,09:32:01,2.5,0.0,7677,1913572,бРел
25,09:32:05,2.5,0.0,2016,504429,бТел
26,09:32:10,2.51,0.009999999999999787,799,199998,жпптел
27,09:32:16,2.52,0.020000000000000018,1334,335649,бРел
28,09:32:19,2.52,0.0,2454,617646,бТел
29,09:32:27,2.52,0.010000000000000231,621,157038,жпптел
30,09:32:31,2.52,0.0,1577,397905,бТел
31,09:32:34,2.52,0.0,649,163677,бТел
32,09:32:40,2.52,0.0,403,101902,бТел
33,09:32:47,2.54,0.0,664,168429,бРел
34,09:32:49,2.53,-0.010000000000000231,623,157811,бТел
35,09:32:55,2.54,-0.009999999999999787,947,240538,бТел
36,09:33:02,2.55,0.009999999999999787,740,188551,бРел
37,09:33:04,2.55,0.0,385,98175,бТел
38,09:33:10,2.56,0.010000000000000231,380,97165,бРел
39,09:33:17,2.56,0.0,448,114667,бРел
40,09:33:19,2.56,0.0,218,55879,бТел
41,09:33:25,2.57,0.0,732,187650,бТел
42,09:33:32,2.57,0.0,1202,309009,бТел
43,09:33:34,2.58,0.010000000000000231,843,217031,бРел
44,09:33:40,2.58,0.0,357,92394,бТел
45,09:33:47,2.59,0.009999999999999787,463,119672,жпптел
46,09:33:49,2.6,0.010000000000000231,225,58327,бРел
47,09:33:55,2.59,-0.010000000000000231,615,159791,бТел
48,09:34:01,2.6,0.0,210,54600,бТел
49,09:34:04,2.59,-0.010000000000000231,836,216908,бТел
50,09:34:10,2.59,0.0,1567,407883,бРел
51,09:34:17,2.58,-0.009999999999999787,400,103401,бТел
52,09:34:19,2.58,0.0,411,105995,бРел
53,09:34:27,2.56,-0.009999999999999787,1137,291682,бТел
54,09:34:31,2.55,-0.010000000000000231,292,74885,бТел
55,09:34:34,2.56,0.010000000000000231,160,40935,бРел
56,09:34:40,2.54,0.0,112,28428,бРел
57,09:34:47,2.52,0.0,1251,316346,бТел
58,09:34:49,2.51,-0.010000000000000231,994,250446,бТел
59,09:34:57,2.54,0.020000000000000018,478,120857,бРел
60,09:35:01,2.53,0.009999999999999787,1383,348882,бТел
61,09:35:04,2.53,0.0,987,249382,бТел
62,09:35:10,2.54,0.0,628,159178,бТел
63,09:35:16,2.54,-0.009999999999999787,350,88904,бТел
64,09:35:19,2.54,0.0,211,53604,бРел
65,09:35:25,2.56,0.020000000000000018,812,206705,бРел
66,09:35:32,2.55,0.0,172,43870,бТел
67,09:35:34,2.55,0.0,734,187253,бТел
68,09:35:40,2.55,0.0,1285,327743,бТел
69,09:35:48,2.56,-0.009999999999999787,137,35111,бТел
70,09:35:49,2.56,0.0,109,27967,бТел
71,09:35:57,2.58,0.010000000000000231,387,99697,бРел
72,09:36:02,2.57,0.009999999999999787,157,40429,жпптел
73,09:36:04,2.57,0.0,97,24954,бТел
74,09:36:12,2.58,-0.009999999999999787,1143,293886,бТел
75,09:36:17,2.57,-0.010000000000000231,412,105792,бТел
76,09:36:19,2.56,-0.009999999999999787,339,87280,бТел
77,09:36:27,2.57,0.0,81,20803,бРел
78,09:36:32,2.57,0.0,254,65278,бРел
79,09:36:34,2.57,0.0,39,10039,бТел
80,09:36:40,2.57,0.0,89,22908,бТел
81,09:36:47,2.59,0.020000000000000018,393,101306,бРел
82,09:36:49,2.57,-0.020000000000000018,262,67334,бТел
83,09:36:55,2.57,-0.010000000000000231,118,30326,бТел
84,09:37:03,2.58,0.0,767,197899,бРел
85,09:37:04,2.58,0.0,175,45163,бТел
86,09:37:10,2.59,0.0,257,66518,бТел
87,09:37:17,2.6,0.010000000000000231,83,21508,бРел
88,09:37:19,2.59,-0.010000000000000231,38,9848,бТел
89,09:37:27,2.6,0.010000000000000231,856,222456,бРел
90,09:37:32,2.59,-0.010000000000000231,390,101300,бТел
91,09:37:35,2.61,0.020000000000000018,151,39275,бРел
92,09:37:40,2.59,0.0,88,22792,бРел
93,09:37:46,2.58,-0.009999999999999787,389,100599,бТел
94,09:37:49,2.59,0.009999999999999787,442,114478,бРел
95,09:37:57,2.59,0.0,297,76914,бРел
