,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.37,-0.030000000000001137,124,140988,бРел
1,09:30:01,11.39,0.02000000000000135,1,1139,бРел
2,09:30:07,11.4,0.009999999999999787,22,25080,бРел
3,09:30:13,11.39,0.0,17,19363,бРел
4,09:30:17,11.39,0.0,3,3417,бРел
5,09:30:25,11.39,0.0,1,1139,бТел
6,09:30:28,11.39,0.0,5,5695,бТел
7,09:30:31,11.37,-0.02000000000000135,30,34110,бТел
8,09:30:40,11.39,0.02000000000000135,4,4556,бРел
9,09:30:43,11.37,-0.02000000000000135,71,80748,бТел
10,09:30:49,11.38,0.010000000000001563,17,19350,бТел
11,09:30:58,11.38,0.0,15,17070,бТел
12,09:31:01,11.4,0.019999999999999574,4,4560,бРел
13,09:31:11,11.37,-0.030000000000001137,11,12516,бТел
14,09:31:19,11.4,0.030000000000001137,5,5697,бРел
15,09:31:37,11.4,0.0,5,5700,бРел
16,09:31:41,11.4,0.0,4,4560,бРел
17,09:31:49,11.45,0.049999999999998934,36,41175,бРел
18,09:31:55,11.4,-0.049999999999998934,3,3420,бРел
19,09:31:58,11.4,0.0,1,1140,бРел
20,09:32:05,11.46,0.0600000000000005,36,41255,бРел
21,09:32:13,11.46,0.0,4,4584,бРел
22,09:32:19,11.45,-0.010000000000001563,4,4580,бРел
23,09:32:31,11.45,0.0,1,1145,бРел
24,09:32:37,11.46,0.0600000000000005,41,46976,бРел
25,09:33:01,11.43,-0.030000000000001137,4,4572,бРел
26,09:33:13,11.4,-0.02999999999999936,11,12540,бТел
27,09:33:19,11.43,0.02999999999999936,4,4572,бРел
28,09:33:22,11.43,0.0,1,1143,бРел
29,09:33:28,11.4,-0.02999999999999936,1,1140,бТел
30,09:33:37,11.43,0.02999999999999936,11,12558,бРел
31,09:33:43,11.4,-0.02999999999999936,2,2280,бТел
