,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.8,-0.08000000000000007,878,860440,бРел
1,09:30:03,9.78,-0.02000000000000135,321,314056,бТел
2,09:30:09,9.76,-0.019999999999999574,125,121879,жпптел
3,09:30:17,9.75,-0.019999999999999574,106,103360,бТел
4,09:30:25,9.75,0.0,27,26325,бРел
5,09:30:27,9.74,-0.009999999999999787,61,59458,бТел
6,09:30:33,9.74,-0.009999999999999787,1022,994889,бТел
7,09:30:38,9.74,0.0,41,39880,бРел
8,09:30:43,9.74,0.02999999999999936,53,51553,бРел
9,09:30:47,9.72,-0.019999999999999574,68,66117,бТел
10,09:30:53,9.72,-0.009999999999999787,294,286006,бТел
11,09:30:58,9.72,-0.019999999999999574,183,178005,бТел
12,09:31:02,9.72,0.0,103,100192,бТел
13,09:31:08,9.7,-0.02000000000000135,2706,2627243,бТел
14,09:31:13,9.7,0.0,68,65953,бРел
15,09:31:16,9.7,0.0,165,159921,бТел
16,09:31:22,9.68,-0.019999999999999574,186,180110,бРел
17,09:31:27,9.68,0.0,204,197724,бРел
18,09:31:31,9.68,0.0,475,460105,бТел
19,09:31:39,9.71,0.010000000000001563,108,104803,жпптел
20,09:31:43,9.7,-0.010000000000001563,91,88241,бРел
21,09:31:47,9.7,0.0,81,78570,бРел
22,09:31:53,9.7,0.009999999999999787,432,419178,жпптел
23,09:31:57,9.7,0.0,15,14551,бТел
24,09:32:02,9.7,0.0,312,302642,бТел
25,09:32:07,9.71,0.010000000000001563,22,21350,жпптел
26,09:32:13,9.7,0.0,6,5820,бТел
27,09:32:17,9.7,0.0,48,46584,бТел
28,09:32:24,9.72,0.009999999999999787,62,60188,бРел
29,09:32:28,9.71,-0.009999999999999787,136,132198,бТел
30,09:32:32,9.72,0.009999999999999787,104,101015,бРел
31,09:32:38,9.71,0.0,163,158163,бРел
32,09:32:43,9.72,0.009999999999999787,9,8744,бРел
33,09:32:47,9.71,-0.009999999999999787,29,28159,бТел
34,09:32:53,9.71,0.0,41,39811,бТел
35,09:32:57,9.72,0.009999999999999787,132,128182,бРел
36,09:33:02,9.71,0.0,30,29133,бРел
37,09:33:08,9.7,0.0,253,246189,бТел
38,09:33:13,9.68,-0.009999999999999787,323,312785,бТел
39,09:33:17,9.68,0.0,295,285609,бТел
40,09:33:22,9.68,-0.009999999999999787,246,238256,бТел
41,09:33:27,9.67,-0.009999999999999787,413,399375,бТел
42,09:33:32,9.67,0.0,211,203905,бТел
43,09:33:38,9.67,0.009999999999999787,274,264691,бРел
44,09:33:43,9.66,0.0,517,499000,бРел
45,09:33:47,9.65,-0.009999999999999787,77,74330,бТел
46,09:33:53,9.65,0.009999999999999787,28,26977,бРел
47,09:33:57,9.63,-0.019999999999999574,192,184916,бТел
48,09:34:02,9.63,0.0,239,229927,бРел
49,09:34:08,9.62,-0.010000000000001563,281,270352,бТел
50,09:34:13,9.62,0.0,517,497618,бТел
51,09:34:17,9.62,0.0,88,84656,бРел
52,09:34:23,9.63,0.02000000000000135,429,412866,бРел
53,09:34:27,9.62,-0.010000000000001563,216,207596,бТел
54,09:34:31,9.62,0.009999999999999787,90,86600,бРел
55,09:34:38,9.62,0.009999999999999787,166,159622,бРел
56,09:34:43,9.62,0.0,37,35580,бРел
57,09:34:47,9.61,-0.009999999999999787,203,195314,бТел
58,09:34:53,9.62,0.009999999999999787,480,461814,жпптел
59,09:34:57,9.63,0.010000000000001563,165,158890,жпптел
60,09:35:02,9.62,0.0,70,67345,бТел
61,09:35:08,9.62,-0.010000000000001563,230,221422,бТел
62,09:35:13,9.62,-0.010000000000001563,63,60665,бТел
63,09:35:19,9.63,0.010000000000001563,63,60671,жпптел
64,09:35:23,9.62,-0.010000000000001563,92,88627,бТел
65,09:35:27,9.64,0.02000000000000135,19,18302,бРел
66,09:35:32,9.63,0.0,62,59706,бРел
67,09:35:38,9.63,0.0,501,482108,бРел
68,09:35:43,9.63,0.0,98,94374,бРел
69,09:35:48,9.63,0.0,13,12519,бТел
70,09:35:52,9.63,0.0,77,74151,бТел
71,09:35:57,9.63,0.0,19,18297,бТел
72,09:36:02,9.64,0.0,23,22172,бТел
