,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,6.79,0.020000000000000462,99,67221.0,бТел
1,09:30:42,6.73,-0.05999999999999961,1,673.0,бТел
2,09:30:45,6.73,0.0,2,1346.0,бТел
3,09:30:48,6.73,0.0,2,1346.0,бТел
4,09:30:57,6.73,0.0,1,673.0,бРел
5,09:31:48,6.73,0.0,4,2692.0,бТел
6,09:32:15,6.76,0.02999999999999936,91,61516.0,бРел
7,09:32:33,6.76,0.0,4,2704.0,бТел
8,09:32:45,6.77,0.009999999999999787,8,5416.0,бРел
9,09:33:00,6.77,0.0,20,13540.0,бТел
10,09:33:09,6.77,0.0,115,77855.0,бТел
11,09:33:15,6.77,0.0,5,3385.0,бТел
12,09:33:18,6.77,0.0,1,677.0,бТел
13,09:33:21,6.77,0.0,1,677.0,бТел
14,09:33:30,6.77,0.0,85,57545.0,бТел
15,09:33:51,6.77,0.0,4,2708.0,бРел
16,09:34:00,6.76,-0.009999999999999787,16,10816.0,бТел
17,09:34:27,6.74,-0.019999999999999574,12,8088.0,бТел
18,09:34:42,6.74,0.0,20,13480.0,бТел
19,09:36:06,6.76,0.019999999999999574,4,2704.0,бРел
20,09:36:27,6.74,-0.019999999999999574,143,96410.0,бТел
21,09:36:36,6.74,0.0,1,674.0,бРел
22,09:36:42,6.74,0.0,2,1348.0,бРел
23,09:36:48,6.74,0.0,7,4718.0,бТел
24,09:36:51,6.74,0.0,1,674.0,бТел
25,09:37:09,6.74,0.0,1,674.0,бТел
26,09:37:54,6.76,0.019999999999999574,23,15548.0,бРел
27,09:39:39,6.76,0.0,233,157508.0,бРел
28,09:39:57,6.76,0.0,10,6760.0,бРел
29,09:40:15,6.76,0.0,36,24336.0,бРел
30,09:40:24,6.76,0.0,3,2028.0,бТел
31,09:40:27,6.76,0.0,2,1352.0,бТел
32,09:40:33,6.76,0.0,12,8112.0,бТел
33,09:40:45,6.76,0.0,20,13520.0,бТел
34,09:40:48,6.76,0.0,20,13520.0,бРел
35,09:41:30,6.77,0.009999999999999787,300,202865.0,бРел
36,09:41:48,6.76,-0.009999999999999787,1,676.0,бРел
37,09:42:09,6.74,-0.019999999999999574,1,674.0,бТел
38,09:45:27,6.75,0.009999999999999787,42,28350.0,бТел
39,09:46:30,6.75,0.0,10,6750.0,бРел
40,09:46:33,6.75,0.0,3,2025.0,бРел
41,09:46:36,6.75,0.0,1,675.0,бРел
42,09:46:39,6.75,0.0,6,4050.0,бРел
43,09:46:42,6.75,0.0,5,3375.0,бРел
44,09:46:45,6.75,0.0,8,5400.0,бРел
45,09:46:48,6.75,0.0,20,13500.0,бРел
46,09:46:51,6.75,0.0,13,8775.0,бРел
47,09:46:54,6.75,0.0,11,7425.0,бРел
48,09:46:57,6.75,0.0,215,145125.0,бРел
49,09:47:00,6.75,0.0,21,14165.0,бРел
50,09:47:06,6.75,0.0,7,4725.0,бРел
51,09:47:09,6.75,0.0,3,2025.0,бРел
52,09:47:12,6.75,0.0,20,13499.0,бРел
53,09:47:15,6.75,0.0,3,2025.0,бРел
54,09:47:18,6.75,0.0,4,2700.0,бРел
55,09:47:21,6.75,0.0,2,1350.0,бРел
56,09:47:24,6.75,0.0,1,675.0,бРел
57,09:47:27,6.75,0.0,1,675.0,бРел
58,09:47:30,6.75,0.0,1,675.0,бРел
59,09:47:33,6.75,0.0,1,675.0,бРел
60,09:48:24,6.75,0.0,3,2025.0,бРел
61,09:49:15,6.74,-0.009999999999999787,11,7414.0,бТел
62,09:49:30,6.75,0.009999999999999787,39,26325.0,бРел
63,09:50:12,6.76,0.009999999999999787,29,19604.0,бТел
64,09:50:57,6.75,-0.009999999999999787,58,39150.0,бТел
65,09:51:42,6.75,0.0,3,2025.0,бТел
66,09:52:09,6.74,-0.009999999999999787,1,674.0,бТел
67,09:52:18,6.74,0.0,15,10110.0,бТел
68,09:52:33,6.74,0.0,27,18198.0,бТел
69,09:52:39,6.74,0.0,1,674.0,бРел
70,09:52:42,6.73,-0.009999999999999787,12,8076.0,бТел
71,09:53:24,6.75,0.019999999999999574,20,13500.0,бРел
72,09:53:30,6.73,-0.019999999999999574,21,14133.0,бТел
73,09:54:15,6.73,0.0,200,134600.0,бТел
74,09:54:21,6.75,0.019999999999999574,10,6750.0,бРел
75,09:54:57,6.75,0.0,20,13500.0,бРел
76,09:55:45,6.73,-0.019999999999999574,6,4038.0,бТел
77,09:56:45,6.73,0.0,28,18844.0,бТел
78,09:57:09,6.73,0.0,1,673.0,бТел
79,09:57:27,6.75,0.019999999999999574,5,3375.0,бРел
80,09:57:57,6.75,0.0,6,4050.0,бРел
81,09:58:15,6.73,-0.019999999999999574,20,13460.0,бТел
82,09:59:15,6.73,0.0,9,6057.0,бТел
83,09:59:18,6.74,0.009999999999999787,1,674.0,бРел
84,09:59:21,6.74,0.0,12,8088.0,бРел
85,09:59:45,6.71,-0.03000000000000025,141,94701.0,бТел
86,10:02:09,6.72,0.009999999999999787,1,672.0,бТел
87,10:02:42,6.74,0.020000000000000462,5,3370.0,бРел
88,10:03:12,6.74,0.0,2,1348.0,бРел
89,10:04:24,6.74,0.0,3,2022.0,бТел
90,10:05:27,6.72,-0.020000000000000462,14,9408.0,бТел
91,10:05:51,6.74,0.020000000000000462,10,6740.0,бРел
92,10:06:30,6.74,0.0,5,3370.0,бРел
93,10:07:24,6.74,0.0,6,4044.0,бРел
94,10:08:09,6.74,0.0,6,4044.0,бРел
95,10:08:42,6.74,0.0,6,4044.0,бРел
96,10:09:42,6.74,0.0,35,23590.0,бРел
97,10:10:06,6.72,-0.020000000000000462,100,67207.0,бТел
98,10:10:12,6.73,0.010000000000000675,3,2019.0,бРел
99,10:10:15,6.74,0.009999999999999787,2,1347.0,бРел
100,10:10:42,6.74,0.0,77,51898.0,бРел
101,10:14:00,6.75,0.009999999999999787,1,675.0,бРел
102,10:14:09,6.74,-0.009999999999999787,67,45158.0,бТел
103,10:14:15,6.74,0.0,26,17524.0,бРел
104,10:14:21,6.74,0.0,8,5392.0,бРел
105,10:14:27,6.73,-0.009999999999999787,13,8749.0,бТел
106,10:15:03,6.74,0.009999999999999787,14,9436.0,бРел
107,10:15:12,6.74,0.0,8,5392.0,бРел
108,10:15:18,6.74,0.0,9,6066.0,бРел
109,10:16:00,6.74,0.0,14,9436.0,бРел
110,10:16:39,6.75,0.009999999999999787,9,6075.0,бРел
111,10:16:42,6.77,0.019999999999999574,168,113706.0,бРел
112,10:17:39,6.77,0.0,9,6093.0,бРел
113,10:18:09,6.75,-0.019999999999999574,2,1350.0,бТел
114,10:18:12,6.77,0.019999999999999574,15,10155.0,бРел
115,10:18:57,6.77,0.0,11,7447.0,бРел
116,10:19:21,6.77,0.0,10,6770.0,бРел
117,10:19:45,6.77,0.0,18,12186.0,бРел
118,10:21:15,6.77,0.0,9,6093.0,бРел
119,10:21:51,6.77,0.0,9,6093.0,бРел
120,10:22:18,6.76,-0.009999999999999787,13,8788.0,бТел
121,10:23:42,6.76,0.0,1,676.0,бТел
122,10:24:03,6.76,0.0,29,19604.0,бТел
123,10:24:09,6.76,0.0,1,676.0,бТел
124,10:24:15,6.77,0.009999999999999787,20,13540.0,бРел
125,10:25:18,6.76,-0.009999999999999787,8,5408.0,бТел
126,10:25:39,6.76,0.0,11,7436.0,бТел
127,10:28:06,6.76,0.0,3,2028.0,бРел
128,10:29:09,6.76,0.0,17,11492.0,бТел
129,10:32:03,6.76,0.0,5,3380.0,бТел
130,10:33:42,6.74,-0.019999999999999574,93,62727.0,бТел
131,10:35:06,6.74,0.0,12,8088.0,бРел
132,10:36:09,6.74,0.0,56,37744.0,бТел
133,10:38:12,6.73,-0.009999999999999787,78,52494.0,бТел
134,10:38:30,6.73,0.0,49,33380.799999999814,бРел
135,10:38:57,6.73,0.0,1,942.2000000001863,бТел
136,10:39:51,6.73,0.0,5,3768.7999999998137,бРел
137,10:40:33,6.72,-0.010000000000000675,100,67230.40000000037,бТел
138,10:41:21,6.72,0.0,5,3360.0,бТел
139,10:42:21,6.72,0.0,30,20160.0,бТел
140,10:42:42,6.72,0.0,40,26880.0,бТел
141,10:46:06,6.74,0.020000000000000462,1,674.0,бРел
142,10:48:33,6.74,0.0,5,3370.0,бТел
143,10:50:42,6.74,0.0,6,4044.0,бТел
144,10:51:06,6.74,0.0,10,6740.0,бРел
145,10:51:24,6.73,-0.009999999999999787,1,673.0,бТел
146,10:51:51,6.74,0.009999999999999787,5,3370.0,бРел
147,10:51:54,6.74,0.0,16,10784.0,бРел
148,10:52:45,6.74,0.0,10,6740.0,бТел
149,10:54:42,6.74,0.0,28,18872.0,бТел
150,10:55:15,6.74,0.0,2,1348.0,бРел
151,10:56:09,6.74,0.0,92,62008.0,бТел
152,10:56:45,6.73,-0.009999999999999787,3,2019.0,бТел
153,10:57:54,6.73,0.0,10,6730.0,бРел
154,10:58:51,6.73,0.0,26,17498.0,бРел
155,10:59:33,6.74,0.009999999999999787,13,8762.0,бРел
156,11:00:42,6.73,-0.009999999999999787,14,9425.0,бТел
157,11:01:03,6.73,0.0,108,72684.0,бРел
158,11:01:09,6.73,0.0,30,20190.0,бРел
159,11:01:48,6.73,0.0,30,20190.0,бРел
160,11:02:06,6.73,0.0,10,6730.0,бРел
161,11:02:36,6.72,-0.010000000000000675,20,13440.0,бТел
162,11:04:42,6.73,0.010000000000000675,2,1346.0,бТел
163,11:08:48,6.75,0.019999999999999574,5,3375.0,бРел
164,11:09:33,6.75,0.0,3,2025.0,бРел
165,11:11:15,6.76,0.009999999999999787,2,1352.0,бРел
166,11:11:21,6.76,0.0,1,676.0,бРел
167,11:11:27,6.76,0.0,1,676.0,бРел
168,11:13:48,6.76,0.0,50,33800.0,бРел
169,11:15:48,6.76,0.0,50,33800.0,бРел
170,11:16:12,6.76,0.0,17,11492.0,бРел
171,11:16:27,6.75,-0.009999999999999787,2,1350.0,бТел
172,11:16:45,6.76,0.009999999999999787,20,13520.0,бРел
173,11:17:33,6.77,0.009999999999999787,39,26403.0,бРел
174,11:20:09,6.76,-0.009999999999999787,40,27040.0,бТел
175,11:20:15,6.76,0.0,7,4732.0,бРел
176,11:20:21,6.76,0.0,2,1352.0,бРел
177,11:20:27,6.76,0.0,1,676.0,бРел
178,11:22:12,6.76,0.0,30,20280.0,бРел
179,11:24:54,6.76,0.0,20,13520.0,бРел
180,11:26:45,6.75,-0.009999999999999787,28,18910.0,бТел
181,11:27:21,6.75,0.0,3,2025.0,бТел
182,11:27:36,6.77,0.019999999999999574,37,25049.0,бРел
183,11:27:54,6.77,0.0,26,17602.0,бТел
184,11:28:36,6.77,0.0,11,7447.0,бРел
185,11:29:03,6.76,-0.009999999999999787,3,2028.0,бТел
186,11:29:33,6.76,0.0,15,10140.0,бТел
