,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.47,0.040000000000000036,74,25678,бРел
1,09:30:03,3.44,-0.03000000000000025,12,4130,жпптел
2,09:30:06,3.44,0.0,11,3794,жпптел
3,09:30:09,3.43,-0.009999999999999787,9,3094,бТел
4,09:30:12,3.44,0.009999999999999787,4,1376,бРел
5,09:30:15,3.43,-0.009999999999999787,2,686,бТел
6,09:30:21,3.43,0.0,3,1029,бТел
7,09:30:24,3.43,0.0,1,343,бТел
8,09:30:42,3.43,0.0,4,1372,бТел
9,09:30:45,3.43,0.0,6,2058,бТел
10,09:30:48,3.43,0.0,2,686,бТел
11,09:31:00,3.43,0.0,56,19208,бТел
12,09:31:06,3.43,0.0,27,9239,бРел
13,09:31:09,3.42,-0.010000000000000231,12,4104,бТел
14,09:31:12,3.42,0.0,2,684,бТел
15,09:31:15,3.42,0.0,2,684,бТел
16,09:31:18,3.42,0.0,1,342,бТел
17,09:31:27,3.42,0.0,1,342,бТел
18,09:31:30,3.43,0.010000000000000231,41,14063,бРел
19,09:31:33,3.43,0.0,56,19208,бРел
20,09:31:36,3.43,0.0,55,18865,бРел
21,09:31:45,3.43,0.0,1,343,бТел
22,09:32:09,3.44,0.009999999999999787,46,15783,бРел
23,09:32:27,3.43,-0.009999999999999787,1,343,бТел
24,09:32:33,3.43,0.0,10,3430,бТел
25,09:32:36,3.43,0.0,8,2744,бТел
26,09:32:39,3.43,0.0,117,40131,бТел
27,09:32:45,3.42,-0.010000000000000231,1,342,бТел
28,09:33:06,3.42,0.0,9,3078,бТел
29,09:33:09,3.42,0.0,6,2052,бТел
30,09:33:12,3.42,0.0,14,4788,бТел
31,09:33:24,3.42,0.0,1,342,бТел
32,09:33:45,3.42,0.0,1,342,бТел
33,09:33:51,3.43,0.010000000000000231,100,34300,бРел
34,09:34:00,3.43,0.0,2,686,бРел
35,09:34:09,3.42,-0.010000000000000231,50,17100,бТел
36,09:34:27,3.42,0.0,1,342,бТел
37,09:34:30,3.42,0.0,172,58824,бТел
38,09:34:33,3.42,0.0,186,63612,бТел
39,09:34:39,3.42,0.0,31,10602,бТел
40,09:34:42,3.42,0.0,1,342,бРел
41,09:34:45,3.41,-0.009999999999999787,3,1023,бТел
42,09:35:06,3.41,0.0,1,341,бТел
43,09:35:18,3.41,0.0,25,8525,бТел
44,09:35:30,3.41,0.0,1,341,бТел
45,09:35:36,3.41,0.0,12,4092,бТел
46,09:35:42,3.42,0.009999999999999787,7,2390,бРел
47,09:35:48,3.41,-0.009999999999999787,1,341,бТел
48,09:35:54,3.41,0.0,1,341,бТел
49,09:36:03,3.42,0.009999999999999787,3,1026,бРел
50,09:36:09,3.42,0.0,110,37620,бРел
51,09:36:12,3.42,0.0,33,11286,бРел
52,09:36:18,3.42,0.0,8,2736,бТел
53,09:36:24,3.42,0.0,5,1710,бТел
54,09:36:30,3.42,0.0,1,342,бТел
55,09:36:45,3.42,0.0,1,342,бТел
56,09:36:54,3.42,0.0,21,7202,бТел
57,09:37:06,3.43,0.010000000000000231,19,6516,бРел
58,09:37:12,3.43,0.0,25,8575,бРел
59,09:37:15,3.43,0.0,14,4802,бРел
60,09:37:18,3.43,0.0,3,1029,бТел
61,09:37:21,3.43,0.0,1,343,бТел
62,09:37:24,3.43,0.0,10,3430,бТел
63,09:37:27,3.43,0.0,1,343,бТел
64,09:37:33,3.43,0.0,19,6517,бТел
65,09:37:36,3.43,0.0,2,686,бРел
66,09:37:45,3.42,-0.010000000000000231,1,342,бТел
67,09:38:12,3.43,0.010000000000000231,20,6860,бРел
68,09:38:24,3.42,-0.010000000000000231,1,342,бТел
69,09:38:36,3.42,0.0,88,30096,бТел
70,09:38:45,3.42,0.0,1,342,бТел
71,09:39:09,3.42,0.0,1,342,бТел
72,09:39:24,3.42,0.0,1,342,бТел
73,09:39:45,3.42,0.0,1,342,бТел
74,09:40:06,3.42,0.0,2,684,бТел
75,09:40:09,3.42,0.0,96,32832,бТел
76,09:40:12,3.42,0.0,4,1368,бТел
77,09:40:27,3.42,0.0,21,7182,бТел
78,09:40:30,3.42,0.0,10,3420,бТел
79,09:40:36,3.42,0.0,11,3762,бТел
80,09:40:39,3.42,0.0,1,342,бТел
81,09:40:45,3.42,0.0,1,342,бТел
82,09:40:51,3.43,0.010000000000000231,2,686,бРел
83,09:41:00,3.42,-0.010000000000000231,9,3078,бТел
84,09:41:03,3.42,0.0,2,684,бТел
85,09:41:12,3.42,0.0,2,684,бТел
86,09:41:30,3.42,0.0,8,2736,бТел
87,09:41:36,3.42,0.0,4,1368,бТел
88,09:41:51,3.42,0.0,2,684,бТел
89,09:42:00,3.42,0.0,24,8208,бТел
90,09:42:03,3.42,0.0,13,4446,бТел
91,09:42:12,3.42,0.0,3,1026,бТел
92,09:42:18,3.43,0.010000000000000231,2,686,бРел
93,09:42:30,3.42,-0.010000000000000231,2,684,бТел
94,09:42:51,3.42,0.0,17,5814,бТел
95,09:42:57,3.42,0.0,10,3420,бТел
96,09:43:06,3.42,0.0,2,684,бТел
97,09:43:09,3.42,0.0,2,684,бТел
98,09:43:21,3.43,0.010000000000000231,100,34300,бРел
99,09:43:30,3.43,0.0,8,2744,бРел
100,09:43:33,3.42,-0.010000000000000231,6,2055,бТел
101,09:43:51,3.43,0.010000000000000231,6,2056,бРел
102,09:44:06,3.43,0.0,38,13034,бРел
103,09:44:09,3.42,-0.010000000000000231,44,15091,бТел
104,09:44:18,3.44,0.020000000000000018,3,1032,бРел
105,09:44:33,3.42,-0.020000000000000018,2,684,бТел
106,09:44:51,3.42,0.0,5,1712,бТел
107,09:44:57,3.43,0.010000000000000231,10,3430,бТел
108,09:45:03,3.43,0.0,2,686,бТел
109,09:45:06,3.43,0.0,9,3087,бТел
110,09:45:09,3.42,-0.010000000000000231,6,2056,бТел
111,09:45:30,3.43,0.010000000000000231,29,9947,бРел
112,09:45:51,3.42,-0.010000000000000231,2,684,бТел
113,09:45:54,3.43,0.010000000000000231,10,3430,бРел
114,09:46:12,3.42,-0.010000000000000231,4,1368,бТел
115,09:46:30,3.42,0.0,2,684,бТел
116,09:46:33,3.43,0.010000000000000231,25,8575,бРел
117,09:46:51,3.42,-0.010000000000000231,3,1026,бТел
118,09:47:00,3.42,0.0,2,684,бТел
119,09:47:06,3.42,0.0,2,684,бТел
120,09:47:12,3.42,0.0,2,684,бТел
121,09:47:30,3.42,0.0,3,1026,бТел
122,09:47:36,3.43,0.010000000000000231,21,7203,бРел
123,09:47:54,3.42,-0.010000000000000231,2,684,бТел
124,09:48:03,3.42,0.0,2,684,бТел
125,09:48:12,3.42,0.0,1,342,бТел
126,09:48:51,3.43,0.010000000000000231,3,1029,бРел
127,09:49:03,3.43,0.0,44,15090,бРел
128,09:49:06,3.43,0.0,1,343,бТел
129,09:49:24,3.44,0.009999999999999787,7,2408,бРел
130,09:49:48,3.44,0.0,28,9632,бРел
