,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.72,0.0,103,38316.0,бРел
1,09:30:03,3.72,0.0,180,66960.0,бТел
2,09:30:06,3.7,-0.020000000000000018,55,20298.0,жпптел
3,09:30:09,3.7,0.0,1,370.0,бРел
4,09:30:12,3.69,-0.010000000000000231,5,1849.0,бТел
5,09:30:42,3.71,0.020000000000000018,4,1484.0,жпптел
6,09:31:06,3.7,-0.009999999999999787,11,4070.0,бТел
7,09:31:09,3.7,0.0,4,1480.0,бТел
8,09:31:12,3.7,0.0,1,370.0,бТел
9,09:31:15,3.7,0.0,19,7030.0,бТел
10,09:31:18,3.7,0.0,6,2220.0,бРел
11,09:31:24,3.69,-0.010000000000000231,265,97785.0,бТел
12,09:31:36,3.68,-0.009999999999999787,200,73600.0,бТел
13,09:31:57,3.68,0.0,18,6637.0,бТел
14,09:32:24,3.68,0.0,52,19180.0,бТел
15,09:32:33,3.68,0.0,40,14720.0,бТел
16,09:33:12,3.7,0.020000000000000018,3,1110.0,бРел
17,09:33:21,3.69,-0.010000000000000231,15,5535.0,бТел
18,09:33:30,3.7,0.010000000000000231,43,15890.0,бРел
19,09:33:36,3.69,-0.010000000000000231,31,11439.0,бТел
20,09:33:45,3.7,0.010000000000000231,263,97310.0,бРел
21,09:33:54,3.7,0.0,20,7400.0,бРел
22,09:34:06,3.7,0.0,200,74000.0,бРел
23,09:35:03,3.69,-0.010000000000000231,20,7380.0,бТел
24,09:35:09,3.7,0.010000000000000231,100,37000.0,бРел
25,09:35:12,3.7,0.0,18,6660.0,бРел
26,09:35:15,3.7,0.0,3,1110.0,бРел
27,09:35:18,3.7,0.0,2,740.0,бРел
28,09:35:51,3.7,0.0,14,5180.0,бРел
29,09:35:57,3.7,0.0,20,7400.0,бРел
30,09:36:06,3.7,0.0,3,1110.0,бРел
31,09:36:09,3.7,0.0,49,18130.0,бРел
32,09:36:12,3.7,0.0,3,1110.0,бРел
33,09:36:15,3.7,0.0,2,740.0,бРел
34,09:36:18,3.7,0.0,1,370.0,бРел
35,09:36:30,3.69,-0.010000000000000231,100,36900.0,бТел
36,09:37:00,3.69,0.0,125,46125.0,бТел
37,09:37:09,3.7,0.010000000000000231,112,41440.0,бРел
38,09:37:15,3.69,-0.010000000000000231,29,10701.0,бТел
39,09:37:24,3.69,0.0,4,1476.0,бТел
40,09:37:27,3.7,0.010000000000000231,97,35890.0,бРел
41,09:37:30,3.69,-0.010000000000000231,45,16605.0,бТел
42,09:37:45,3.7,0.010000000000000231,17,6290.0,бРел
43,09:38:03,3.69,-0.010000000000000231,54,19926.0,бТел
44,09:38:51,3.69,0.0,1,369.0,бТел
45,09:38:57,3.7,0.010000000000000231,150,55500.0,бРел
46,09:39:09,3.7,0.0,27,9990.0,бРел
47,09:39:21,3.7,0.0,85,31450.0,бРел
48,09:40:15,3.71,0.009999999999999787,43,15953.0,бРел
49,09:40:18,3.71,0.0,8,2968.0,бРел
50,09:40:21,3.71,0.0,24,8904.0,бРел
51,09:40:27,3.71,0.0,4,1484.0,бРел
52,09:40:30,3.71,0.0,2,742.0,бРел
53,09:40:33,3.7,-0.009999999999999787,110,40700.0,бТел
54,09:40:36,3.71,0.009999999999999787,27,10017.0,бРел
55,09:40:39,3.7,-0.009999999999999787,20,7400.0,бТел
56,09:41:12,3.7,0.0,15,5550.0,бТел
57,09:41:15,3.7,0.0,22,8140.0,бТел
58,09:41:54,3.71,0.009999999999999787,6,2226.0,бРел
59,09:42:57,3.7,-0.009999999999999787,50,18500.0,бТел
60,09:43:33,3.7,0.0,4,1480.0,бТел
61,09:44:00,3.71,0.009999999999999787,50,18550.0,бРел
62,09:44:18,3.7,-0.009999999999999787,22,8140.0,бТел
63,09:44:36,3.7,0.0,64,23680.0,бТел
64,09:46:30,3.7,0.0,20,7400.0,бТел
65,09:46:33,3.71,0.009999999999999787,33,12243.0,бРел
66,09:46:36,3.71,0.0,6,2226.0,бРел
67,09:46:39,3.71,0.0,3,1113.0,бРел
68,09:48:33,3.7,-0.009999999999999787,11,4070.0,бТел
69,09:48:39,3.7,0.0,25,9250.0,бТел
70,09:49:00,3.7,0.0,50,18500.0,бТел
71,09:49:15,3.7,0.0,6,2220.0,бТел
72,09:49:36,3.7,0.0,5,1850.0,бТел
73,09:50:03,3.7,0.0,50,18500.0,бТел
74,09:50:09,3.71,0.009999999999999787,1,371.0,бРел
75,09:50:39,3.7,-0.009999999999999787,11,4070.0,бТел
76,09:50:45,3.7,0.0,83,30710.0,бТел
77,09:51:09,3.71,0.009999999999999787,20,7420.0,бРел
78,09:51:54,3.71,0.0,45,16695.0,бРел
79,09:52:24,3.7,-0.009999999999999787,3,1110.0,бТел
80,09:53:06,3.7,0.0,5,1850.0,бТел
81,09:53:39,3.7,0.0,186,68820.0,бТел
82,09:54:18,3.71,0.009999999999999787,132,48972.0,бРел
83,09:57:45,3.7,-0.009999999999999787,15,5550.0,бТел
84,09:58:21,3.71,0.009999999999999787,13,4823.0,бРел
85,09:58:51,3.7,-0.009999999999999787,2,740.0,бТел
86,09:59:27,3.7,0.0,306,113220.0,бТел
87,10:00:30,3.7,0.0,3,1110.0,бТел
88,10:01:33,3.71,0.009999999999999787,100,37100.0,бРел
89,10:02:24,3.71,0.0,1000,371000.0,бРел
90,10:02:27,3.71,0.0,30,11130.0,бРел
91,10:02:30,3.71,0.0,5,1855.0,бРел
92,10:02:33,3.71,0.0,3,1113.0,бРел
93,10:02:39,3.71,0.0,89,33019.0,бРел
94,10:02:54,3.71,0.0,10,3710.0,бТел
95,10:03:03,3.71,0.0,56,20776.0,бТел
96,10:03:06,3.71,0.0,1,371.0,бРел
97,10:03:21,3.71,0.0,10,3710.0,бРел
98,10:03:27,3.71,0.0,157,58247.0,бРел
99,10:03:30,3.72,0.010000000000000231,66,24552.0,бРел
100,10:03:57,3.72,0.0,34,12648.0,бРел
101,10:04:18,3.72,0.0,31,11532.0,бРел
102,10:04:30,3.72,0.0,11,4092.0,бРел
103,10:04:42,3.71,-0.010000000000000231,52,19292.0,бТел
104,10:06:18,3.71,0.0,40,14840.0,бТел
105,10:06:42,3.72,0.010000000000000231,165,61380.0,бРел
106,10:06:48,3.72,0.0,124,46128.0,бРел
107,10:07:00,3.72,0.0,120,44640.0,бРел
108,10:07:09,3.72,0.0,127,47244.0,бРел
109,10:07:12,3.72,0.0,134,49848.0,бРел
110,10:07:18,3.72,0.0,54,20088.0,бРел
111,10:07:33,3.73,0.009999999999999787,40,14920.0,бРел
