,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:36:18,3.01,-0.050000000000000266,53,15953.0,бТел
1,09:45:03,3.01,0.0,67,20167.0,бТел
2,10:17:54,3.03,0.020000000000000018,10,3037.0,бТел
3,10:18:18,3.03,0.0,10,3030.0,бТел
4,10:29:54,3.03,0.0,7,2121.0,бТел
5,10:35:09,3.05,0.020000000000000018,1,305.0,бРел
6,10:37:36,3.05,0.0,1,305.0,бРел
7,10:40:06,3.05,0.0,1,305.0,бРел
8,10:42:36,3.05,0.0,1,305.0,бРел
9,10:45:06,3.05,0.0,1,305.0,бРел
10,10:46:21,3.05,0.0,32,9760.0,бРел
11,10:47:36,3.05,0.0,1,305.0,бРел
12,10:50:06,3.05,0.0,1,305.0,бРел
13,10:52:39,3.05,0.0,1,305.0,бРел
14,10:55:06,3.05,0.0,1,305.0,бРел
15,10:57:36,3.05,0.0,1,305.0,бРел
16,11:00:06,3.05,0.0,1,305.0,бРел
17,11:02:36,3.05,0.0,1,305.0,бРел
18,11:05:06,3.05,0.0,1,305.0,бРел
19,11:07:39,3.05,0.0,1,305.0,бРел
20,11:10:09,3.05,0.0,1,305.0,бРел
21,11:15:06,3.05,0.0,1,305.0,бРел
22,11:17:36,3.05,0.0,1,305.0,бРел
23,11:20:06,3.05,0.0,1,305.0,бРел
24,11:20:24,3.05,0.0,9,2745.0,бРел
25,11:22:36,3.05,0.0,1,305.0,бРел
26,11:25:06,3.05,0.0,1,305.0,бРел
27,11:27:36,3.05,0.0,1,305.0,бРел
28,11:27:42,3.05,0.0,1,305.0,бРел
29,13:01:51,3.05,0.0,1,305.0,бРел
30,13:02:57,3.05,0.0,1,305.0,бРел
31,13:03:42,3.05,0.0,1,305.0,бРел
32,13:04:51,3.05,0.0,1,305.0,бРел
33,13:05:09,3.05,0.0,1,305.0,бРел
34,13:05:36,3.05,0.0,1,305.0,бРел
35,13:06:45,3.05,0.0,1,305.0,бРел
36,13:07:30,3.05,0.0,1,305.0,бРел
37,13:07:39,3.05,0.0,1,305.0,бРел
38,13:08:39,3.05,0.0,1,305.0,бРел
39,13:10:12,3.05,0.0,1,305.0,бРел
40,13:12:39,3.05,0.0,1,305.0,бРел
41,13:13:00,3.05,0.0,1,305.0,бРел
42,13:14:06,3.05,0.0,1,305.0,бРел
43,13:14:21,3.06,0.010000000000000231,910,278367.0,бРел
44,13:15:09,3.06,0.0,1,306.0,бРел
45,13:15:51,3.06,0.0,1,306.0,бРел
46,13:16:54,3.07,0.009999999999999787,1,307.0,бРел
47,13:17:57,3.07,0.0,1,307.0,бРел
48,13:18:39,3.07,0.0,1,307.0,бРел
49,13:19:42,3.07,0.0,1,307.0,бРел
50,13:20:09,3.07,0.0,1,307.0,бРел
51,13:20:45,3.07,0.0,1,307.0,бРел
52,13:21:27,3.07,0.0,3,921.0,бРел
53,13:22:30,3.07,0.0,1,307.0,бРел
54,13:22:39,3.07,0.0,1,307.0,бРел
55,13:23:36,3.07,0.0,1,307.0,бРел
56,13:24:18,3.07,0.0,1,307.0,бРел
57,13:25:09,3.07,0.0,1,307.0,бРел
58,13:25:21,3.07,0.0,1,307.0,бРел
