,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.65,-0.019999999999999574,7,8155.0,бРел
1,09:30:00,11.65,0.0,10,11650.0,бРел
2,09:30:03,11.68,0.02999999999999936,89,103927.0,бРел
3,09:30:06,11.69,0.009999999999999787,50,58450.0,бРел
4,09:30:09,11.7,0.009999999999999787,9,10545.0,жпптел
5,09:30:12,11.71,0.010000000000001563,16,18721.0,жпптел
6,09:30:18,11.69,-0.02000000000000135,21,24575.0,бТел
7,09:30:21,11.71,0.02000000000000135,8,9371.0,бТел
8,09:30:24,11.7,-0.010000000000001563,13,15220.0,бРел
9,09:30:27,11.7,0.0,1,1170.0,бТел
10,09:30:30,11.69,-0.009999999999999787,3,3509.0,бТел
11,09:30:33,11.7,0.009999999999999787,9,10535.0,бТел
12,09:30:42,11.7,0.0,40,46802.0,бТел
13,09:30:45,11.68,-0.019999999999999574,1,1168.0,бТел
14,09:30:48,11.7,0.019999999999999574,25,29230.0,бРел
15,09:30:51,11.66,-0.03999999999999915,3,3504.0,бТел
16,09:30:57,11.66,0.0,3,3501.0,бТел
17,09:31:00,11.65,-0.009999999999999787,16,18648.0,бТел
18,09:31:03,11.66,0.009999999999999787,14,16313.0,жпптел
19,09:31:06,11.66,0.0,1,1166.0,бРел
20,09:31:09,11.66,0.0,7,8162.0,бРел
21,09:31:12,11.67,0.009999999999999787,1,1167.0,бРел
22,09:31:15,11.68,0.009999999999999787,1,1168.0,бРел
23,09:31:18,11.69,0.009999999999999787,9,10521.0,бРел
24,09:31:21,11.68,-0.009999999999999787,9,10513.0,бТел
25,09:31:24,11.67,-0.009999999999999787,4,4669.0,бТел
26,09:31:27,11.65,-0.019999999999999574,17,19810.0,бТел
27,09:31:30,11.65,0.0,3,3495.0,бТел
28,09:31:33,11.65,0.0,7,8150.0,жпптел
29,09:31:45,11.65,0.0,4,4660.0,бТел
30,09:31:48,11.64,-0.009999999999999787,4,4656.0,жпптел
31,09:31:51,11.65,0.009999999999999787,1,1165.0,бТел
32,09:31:54,11.63,-0.019999999999999574,17,19789.0,бТел
33,09:31:57,11.63,0.0,2,2328.0,бТел
34,09:32:03,11.63,0.0,15,17445.0,бТел
35,09:32:06,11.63,0.0,16,18608.0,бТел
36,09:32:12,11.63,0.0,41,47683.0,бТел
37,09:32:15,11.63,0.0,13,15119.0,бТел
38,09:32:18,11.64,0.009999999999999787,6,6984.0,бРел
39,09:32:21,11.64,0.0,6,6984.0,бТел
40,09:32:24,11.64,0.0,3,3491.0,бРел
41,09:32:27,11.63,-0.009999999999999787,1,1163.0,бТел
42,09:32:33,11.63,0.0,5,5819.0,бТел
43,09:32:45,11.64,0.009999999999999787,26,30285.0,бТел
44,09:32:48,11.65,0.009999999999999787,1,1165.0,жпптел
45,09:32:51,11.65,0.0,8,9319.0,бРел
46,09:32:54,11.65,0.0,21,24490.0,бТел
