,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,6.25,0.0,25,15625,бРел
1,09:30:02,6.26,0.009999999999999787,8,5008,бРел
2,09:30:13,6.26,0.0,7,4382,бТел
3,09:30:48,6.26,-0.009999999999999787,157,98282,бТел
4,09:30:54,6.25,0.0,2,1250,бТел
5,09:31:02,6.24,-0.019999999999999574,1,624,бТел
6,09:31:12,6.24,0.0,2,1248,бТел
7,09:32:18,6.26,0.019999999999999574,6,3756,бРел
8,09:32:32,6.24,0.0,10,6240,бРел
9,09:32:38,6.24,0.0,2,1248,бРел
10,09:32:42,6.24,0.0,4,2496,бРел
11,09:32:56,6.24,0.0,10,6240,бРел
12,09:33:02,6.24,0.0,1,624,бРел
13,09:33:08,6.24,0.0,110,68640,бРел
14,09:33:13,6.24,0.0,27,16848,бРел
15,09:33:18,6.24,0.0,110,68640,бРел
16,09:33:24,6.24,0.0,32,19968,бРел
17,09:33:32,6.24,0.0,20,12480,бТел
18,09:34:13,6.26,0.019999999999999574,8,5008,бРел
19,09:34:20,6.28,0.020000000000000462,20,12560,бРел
20,09:35:06,6.26,-0.020000000000000462,1,626,бТел
21,09:36:24,6.28,0.020000000000000462,15,9420,бРел
22,09:36:30,6.28,0.0,10,6280,бРел
23,09:36:44,6.28,0.0,10,6280,бРел
24,09:37:13,6.26,-0.020000000000000462,67,41974,бТел
25,09:37:24,6.28,0.020000000000000462,3,1884,бРел
26,09:37:33,6.26,-0.020000000000000462,2,1252,бТел
27,09:37:57,6.27,0.009999999999999787,20,12540,жпптел
28,09:38:03,6.27,0.0,10,6270,бРел
29,09:38:13,6.27,0.0,56,35112,бРел
30,09:38:21,6.27,0.0,20,12540,бТел
31,09:38:24,6.28,0.010000000000000675,50,31400,бРел
32,09:39:09,6.28,0.0,25,15700,бРел
33,09:39:21,6.28,0.0,5,3140,бТел
34,09:39:24,6.29,0.009999999999999787,80,50320,бРел
35,09:39:27,6.29,0.0,5,3145,бРел
36,09:39:45,6.3,0.009999999999999787,20,12591,бРел
37,09:40:09,6.29,-0.009999999999999787,4,2516,бРел
38,09:40:18,6.29,0.0,2,1258,бРел
39,09:40:27,6.29,0.0,10,6290,бРел
40,09:40:33,6.28,-0.009999999999999787,10,6280,бТел
41,09:41:33,6.28,0.0,34,21352,бТел
42,09:41:45,6.28,0.0,20,12560,бТел
43,09:42:00,6.28,0.0,26,16328,бТел
44,09:42:13,6.28,0.0,15,9420,бТел
45,09:42:24,6.28,0.0,23,14452,бТел
46,09:42:45,6.28,0.0,10,6280,бРел
47,09:42:51,6.28,0.0,15,9420,бРел
48,09:42:54,6.28,0.0,3,1884,бРел
49,09:43:06,6.27,-0.010000000000000675,1,627,бТел
50,09:43:09,6.28,0.010000000000000675,1,628,бРел
51,09:43:43,6.28,0.0,2,1256,бРел
52,09:43:47,6.28,0.0,107,67196,бРел
53,09:44:43,6.28,0.0,31,19468,бРел
54,09:44:51,6.28,0.0,5,3140,бРел
55,09:45:06,6.28,0.0,12,7536,бРел
56,09:45:13,6.28,0.0,27,16956,бРел
57,09:45:18,6.28,0.0,13,8164,бТел
58,09:45:24,6.29,0.009999999999999787,3,1887,бРел
59,09:45:27,6.29,0.0,8,5032,бРел
60,09:46:27,6.29,0.0,5,3145,бРел
61,09:46:41,6.29,0.0,27,16983,бРел
62,09:46:59,6.29,0.0,30,18870,бРел
63,09:47:03,6.29,0.0,6,3774,бРел
64,09:47:21,6.29,0.0,1,629,бТел
65,09:47:33,6.29,0.0,5,3145,бРел
66,09:48:27,6.3,0.009999999999999787,1,630,бРел
67,09:48:33,6.29,-0.009999999999999787,1,629,бТел
68,09:49:05,6.29,0.0,2,1258,бРел
69,09:49:57,6.28,-0.009999999999999787,20,12560,бТел
70,09:50:05,6.28,0.0,50,31400,бТел
71,09:50:09,6.28,0.0,1,628,бТел
72,09:50:15,6.28,0.0,4,2512,бТел
73,09:50:17,6.28,0.0,1,628,бТел
74,09:50:41,6.27,-0.010000000000000675,30,18810,бТел
75,09:50:57,6.27,0.0,10,6270,бТел
76,09:51:23,6.27,0.0,21,13167,бРел
77,09:51:27,6.26,-0.009999999999999787,4,2629,бТел
78,09:51:59,6.26,0.0,50,31300,бТел
79,09:52:27,6.26,0.0,5,3130,бТел
80,09:52:45,6.26,0.0,75,46950,бТел
81,09:52:51,6.27,0.009999999999999787,15,9405,бРел
82,09:53:03,6.27,0.0,4,2508,бРел
83,09:54:29,6.27,0.0,24,15048,бРел
84,09:55:15,6.27,0.0,26,16302,бТел
85,09:55:23,6.26,-0.009999999999999787,3,1878,бТел
86,09:55:45,6.26,0.0,79,49955,бТел
87,09:56:23,6.26,0.0,65,40690,бРел
88,09:56:51,6.25,-0.009999999999999787,1,625,бТел
89,09:56:53,6.26,0.009999999999999787,4,2504,бРел
90,09:56:59,6.25,-0.009999999999999787,4,2500,бТел
91,09:58:09,6.25,0.0,8,5000,бТел
92,09:58:27,6.25,0.0,50,31250,бТел
93,09:58:35,6.25,0.0,23,14375,бТел
94,09:59:05,6.25,0.0,1,625,бТел
95,09:59:29,6.25,0.0,103,64375,бТел
96,09:59:33,6.25,0.0,3,1875,бРел
