,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,16.66,-0.2699999999999996,94,157117.0,жпптел
1,09:31:09,16.99,0.3299999999999983,5,8495.0,бРел
2,09:32:39,16.97,-0.019999999999999574,100,169564.0,бРел
3,09:33:06,16.95,-0.019999999999999574,3,5085.0,бРел
4,09:33:51,16.81,-0.14000000000000057,1,1681.0,бТел
5,09:34:45,16.81,0.0,2,3362.0,бТел
6,09:36:09,16.81,0.0,22,36982.0,бТел
7,09:37:06,16.82,0.010000000000001563,1,1682.0,бТел
8,09:38:36,16.82,0.0,1,1682.0,бТел
9,09:38:51,16.82,0.0,1,1682.0,бТел
10,09:38:54,16.82,0.0,2,3364.0,бТел
11,09:39:30,16.81,-0.010000000000001563,5,8405.0,бТел
12,09:40:06,16.77,-0.03999999999999915,1,1677.0,бТел
13,09:40:27,16.77,0.0,8,13416.0,бТел
14,09:42:06,16.77,0.0,1,1677.0,бТел
15,09:42:09,16.81,0.03999999999999915,3,5043.0,бРел
16,09:42:24,16.82,0.010000000000001563,10,16818.0,бРел
17,09:42:36,16.81,-0.010000000000001563,1,1681.0,бТел
18,09:43:06,16.81,0.0,1,1681.0,бТел
19,09:43:12,16.8,-0.00999999999999801,59,99120.0,бТел
20,09:43:51,16.73,-0.07000000000000028,1,1673.0,бТел
21,09:43:57,16.72,-0.010000000000001563,38,63564.0,бТел
22,09:44:21,16.74,0.019999999999999574,1,1674.0,бТел
23,09:44:33,16.75,0.010000000000001563,10,16750.0,бТел
24,09:45:09,16.75,0.0,2,3350.0,бТел
25,09:46:12,16.75,0.0,13,21775.0,бТел
26,09:46:15,16.75,0.0,10,16750.0,бТел
27,09:46:57,16.74,-0.010000000000001563,38,63613.0,бТел
28,09:48:09,16.73,-0.00999999999999801,1,1673.0,бТел
29,09:48:48,16.72,-0.010000000000001563,50,83617.0,бТел
30,09:49:00,16.72,0.0,8,13376.0,бТел
31,09:49:03,16.72,0.0,7,11704.0,бРел
32,09:49:15,16.71,-0.00999999999999801,26,43446.0,бТел
33,09:49:18,16.71,0.0,1,1671.0,бТел
34,09:49:51,16.71,0.0,14,23394.0,бТел
35,09:50:09,16.71,0.0,26,43446.0,бРел
36,09:50:36,16.71,0.0,1,1671.0,бТел
37,09:51:27,16.71,0.0,4,6684.0,бТел
38,09:52:24,16.71,0.0,1,1671.0,бТел
39,09:54:24,16.7,-0.010000000000001563,57,96067.0,бТел
40,09:54:45,16.7,0.0,7,11690.0,бТел
41,09:54:57,16.7,0.0,10,16700.0,бТел
42,09:55:21,16.7,0.0,1,1670.0,бТел
43,09:55:51,16.7,0.0,4,7515.0,бТел
44,09:56:24,16.7,0.0,3,5010.0,бТел
45,09:56:45,16.7,0.0,1,1670.0,бТел
46,09:58:45,16.75,0.05000000000000071,8,13400.0,бРел
47,09:58:48,16.75,0.0,22,36850.0,бТел
48,09:59:51,16.72,-0.030000000000001137,1,1672.0,бТел
49,10:00:06,16.72,0.0,1,1672.0,бТел
50,10:00:09,16.73,0.010000000000001563,2,3346.0,бТел
51,10:00:36,16.73,0.0,1,1673.0,бТел
52,10:01:30,16.73,0.0,1,1673.0,бТел
53,10:01:33,16.73,0.0,1,1673.0,бТел
54,10:01:36,16.73,0.0,1,1673.0,бТел
55,10:02:36,16.73,0.0,7,11711.0,бТел
56,10:02:57,16.72,-0.010000000000001563,1,1672.0,бТел
57,10:03:00,16.73,0.010000000000001563,12,20076.0,бРел
58,10:03:36,16.73,0.0,1,1673.0,бРел
59,10:03:39,16.73,0.0,1,1673.0,бТел
60,10:04:12,16.74,0.00999999999999801,1,1674.0,жпптел
61,10:05:03,16.74,0.0,8,13392.0,бТел
62,10:05:09,16.73,-0.00999999999999801,1,1673.0,бТел
63,10:05:24,16.73,0.0,1,1673.0,бТел
64,10:05:42,16.73,0.0,2,3346.0,бТел
65,10:07:12,16.73,0.0,9,15057.0,бТел
66,10:07:21,16.72,-0.010000000000001563,1,1672.0,бТел
67,10:08:21,16.74,0.019999999999999574,2,3348.0,бРел
68,10:08:39,16.83,0.08999999999999986,5,8415.0,бРел
69,10:08:54,16.83,0.0,5,8415.0,бРел
70,10:09:51,16.83,0.0,26,43758.0,бРел
71,10:09:54,16.83,0.0,12,20196.0,бТел
72,10:10:33,16.73,-0.09999999999999787,18,30131.0,бТел
73,10:10:51,16.73,0.0,1,1673.0,бТел
74,10:14:54,16.74,0.00999999999999801,1,1674.0,бТел
75,10:16:06,16.74,0.0,1,1674.0,бТел
76,10:17:33,16.74,0.0,1,2511.0,бТел
77,10:20:21,16.75,0.010000000000001563,1,1675.0,бТел
78,10:20:33,16.84,0.08999999999999986,2,3368.0,бРел
79,10:22:48,16.84,0.0,2,3368.0,бРел
80,10:23:15,16.75,-0.08999999999999986,2,3350.0,бТел
81,10:25:06,16.76,0.010000000000001563,1,1676.0,бТел
82,10:25:51,16.76,0.0,1,1676.0,бТел
83,10:27:36,16.76,0.0,1,1676.0,бТел
84,10:29:30,16.74,-0.020000000000003126,18,30975.0,бТел
85,10:29:51,16.73,-0.00999999999999801,1,1673.0,бТел
86,10:30:06,16.73,0.0,1,1673.0,бТел
87,10:31:45,16.74,0.00999999999999801,1,1674.0,бРел
88,10:32:51,16.74,0.0,1,2510.0,бРел
89,10:33:00,16.74,0.0,9,15903.0,бТел
90,10:35:09,16.73,-0.00999999999999801,1,1673.0,бТел
91,10:36:51,16.74,0.00999999999999801,6,10881.0,бРел
92,10:38:06,16.75,0.010000000000001563,1,1675.0,бТел
93,10:40:21,16.75,0.0,1,1675.0,бТел
94,10:44:51,16.74,-0.010000000000001563,1,1674.0,бТел
95,10:47:09,16.74,0.0,1,1674.0,бТел
