,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.34,-0.040000000000000036,41,21894,бРел
1,09:30:09,5.36,0.020000000000000462,3,1608,бТел
2,09:30:12,5.36,0.0,3,1608,бТел
3,09:30:15,5.36,0.0,3,1608,бРел
4,09:30:39,5.35,-0.010000000000000675,5,2675,бТел
5,09:30:57,5.35,0.0,5,2675,бТел
6,09:31:06,5.35,0.0,21,11216,бРел
7,09:31:09,5.35,0.0,9,4815,бТел
8,09:31:15,5.35,0.0,15,8025,бТел
9,09:31:21,5.34,-0.009999999999999787,1,534,бТел
10,09:31:24,5.34,0.0,2,1068,бТел
11,09:31:42,5.34,0.0,60,32040,бТел
12,09:31:45,5.33,-0.009999999999999787,253,135062,бТел
13,09:31:54,5.32,-0.009999999999999787,30,15962,бТел
14,09:32:03,5.32,0.0,14,7448,бТел
15,09:32:06,5.32,0.0,94,50008,бРел
16,09:32:09,5.32,0.0,3,1596,бТел
17,09:32:18,5.33,0.009999999999999787,66,35116,бРел
18,09:32:21,5.33,0.0,92,49036,бРел
19,09:32:39,5.34,0.009999999999999787,18,9612,бТел
20,09:32:42,5.35,0.009999999999999787,7,3745,бРел
21,09:33:30,5.37,0.020000000000000462,5,2685,бРел
22,09:33:39,5.35,-0.020000000000000462,132,70820,бТел
23,09:33:57,5.38,0.03000000000000025,4,2152,бРел
24,09:34:18,5.38,0.0,4,2152,бРел
25,09:35:09,5.37,-0.009999999999999787,16,8592,бТел
26,09:35:12,5.37,0.0,81,43497,бРел
27,09:35:18,5.37,0.0,2,1074,бРел
28,09:35:21,5.37,0.0,4,2148,бРел
29,09:35:27,5.36,-0.009999999999999787,2,1072,бТел
30,09:35:45,5.36,0.0,30,16080,бТел
31,09:35:51,5.36,0.0,15,8040,бТел
32,09:36:06,5.36,0.0,15,8040,бТел
33,09:36:15,5.35,-0.010000000000000675,15,8026,бТел
34,09:36:51,5.35,0.0,3,1605,бТел
35,09:37:03,5.35,0.0,15,8025,бТел
36,09:38:09,5.35,0.0,38,20330,бТел
37,09:38:30,5.35,0.0,24,12840,бТел
38,09:39:06,5.35,0.0,139,74365,бТел
39,09:39:09,5.35,0.0,7,3745,бРел
40,09:39:12,5.37,0.020000000000000462,36,19282,бРел
41,09:39:36,5.34,-0.03000000000000025,2,1068,бТел
42,09:39:48,5.34,0.0,5,2670,бТел
43,09:39:54,5.34,0.0,56,29904,бТел
44,09:40:00,5.34,0.0,10,5340,бТел
45,09:40:09,5.34,0.0,20,10680,бТел
46,09:41:18,5.35,0.009999999999999787,30,16050,бТел
47,09:41:24,5.34,-0.009999999999999787,7,3738,бТел
48,09:41:33,5.34,0.0,12,6408,бТел
49,09:41:36,5.34,0.0,118,63012,бТел
50,09:41:39,5.34,0.0,2,1068,бРел
51,09:41:48,5.34,0.0,13,6942,бРел
52,09:41:51,5.33,-0.009999999999999787,2,1066,бТел
53,09:42:03,5.33,0.0,2,1066,бТел
54,09:42:09,5.32,-0.009999999999999787,159,84652,бТел
55,09:42:15,5.32,0.0,194,103217,бТел
56,09:42:21,5.32,0.0,68,36186,бТел
57,09:42:24,5.32,0.0,13,6916,бРел
58,09:42:27,5.32,0.0,5,2660,бРел
59,09:42:30,5.32,0.0,1,532,бРел
60,09:42:33,5.32,0.0,104,55232,бРел
61,09:42:36,5.31,-0.010000000000000675,10,5310,бТел
62,09:42:48,5.31,0.0,10,5310,бТел
63,09:42:51,5.31,0.0,196,104265,бТел
64,09:43:03,5.32,0.010000000000000675,6,3192,бТел
65,09:43:06,5.32,0.0,28,14896,бТел
66,09:43:12,5.33,0.009999999999999787,31,16523,бРел
67,09:43:15,5.33,0.0,47,25024,бРел
68,09:43:18,5.33,0.0,68,36244,бРел
69,09:43:21,5.32,-0.009999999999999787,184,98163,бТел
70,09:43:30,5.33,0.009999999999999787,1,533,бТел
71,09:43:36,5.35,0.019999999999999574,97,51895,бРел
72,09:44:06,5.35,0.0,10,5350,бРел
73,09:44:18,5.34,-0.009999999999999787,2,1069,бТел
74,09:45:00,5.34,0.0,9,4806,бТел
75,09:45:21,5.35,0.009999999999999787,4,2140,бРел
76,09:45:24,5.35,0.0,10,5350,бТел
77,09:46:03,5.34,-0.009999999999999787,5,2670,бТел
78,09:46:06,5.35,0.009999999999999787,12,6417,бРел
79,09:46:09,5.35,0.0,19,10165,бРел
80,09:46:18,5.35,0.0,1,535,бРел
81,09:46:21,5.35,0.0,3,1605,бТел
82,09:46:36,5.35,0.0,1,535,бТел
83,09:47:27,5.35,0.0,9,4815,бТел
84,09:48:27,5.35,0.0,1,535,бРел
85,09:48:30,5.35,0.0,4,2140,бТел
86,09:48:33,5.35,0.0,1,535,бТел
87,09:48:36,5.35,0.0,1,535,бТел
88,09:49:03,5.35,0.0,10,5350,бТел
89,09:49:06,5.35,0.0,10,5350,бТел
90,09:49:12,5.35,0.0,6,3210,бРел
91,09:49:24,5.35,0.0,3,1605,бРел
92,09:50:09,5.34,-0.009999999999999787,2,1068,бТел
93,09:50:12,5.35,0.009999999999999787,5,2675,бРел
94,09:51:03,5.34,-0.009999999999999787,13,6942,бТел
95,09:51:06,5.34,0.0,6,3204,бТел
96,09:51:09,5.34,0.0,3,1602,бТел
97,09:51:15,5.35,0.009999999999999787,1,535,бРел
98,09:52:00,5.34,-0.009999999999999787,60,32040,бТел
99,09:52:39,5.34,0.0,118,63012,бТел
100,09:52:51,5.34,0.0,2,1068,бТел
