,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.91,-0.019999999999999574,58,40527,бРел
1,09:30:01,6.91,0.0,19,13139,бТел
2,09:30:05,6.91,0.0,56,38943,бТел
3,09:30:08,6.91,0.0,4,2764,бРел
4,09:30:14,6.88,-0.020000000000000462,3,2066,бТел
5,09:30:19,6.89,0.009999999999999787,5,3442,бРел
6,09:30:23,6.89,0.0,18,12387,бРел
7,09:30:29,6.88,-0.009999999999999787,3,2064,бТел
8,09:30:35,6.88,0.0,2,1376,бТел
9,09:30:38,6.89,0.009999999999999787,10,6890,бРел
10,09:30:44,6.88,0.0,3,2064,бТел
11,09:30:49,6.88,0.0,42,28896,бТел
12,09:31:01,6.89,0.009999999999999787,11,7579,бРел
13,09:31:05,6.89,0.0,3,2067,бТел
14,09:31:13,6.92,0.03000000000000025,27,18662,бРел
15,09:31:23,6.9,-0.019999999999999574,7,4830,бРел
16,09:31:29,6.89,0.0,3,2067,бТел
17,09:31:35,6.9,0.010000000000000675,7,4830,бРел
18,09:31:41,6.9,0.0,3,2070,бТел
19,09:31:47,6.9,0.0,4,3161,бТел
20,09:32:11,6.9,0.0,2,1380,бТел
21,09:32:15,6.9,0.0,5,3450,бТел
22,09:32:19,6.9,0.0,44,30360,бТел
23,09:32:23,6.9,0.0,3,2070,бТел
24,09:32:29,6.9,0.0,10,7189,бТел
25,09:32:47,6.89,-0.010000000000000675,10,6890,бТел
26,09:32:49,6.89,0.0,9,6201,бРел
27,09:33:05,6.89,0.0,24,16536,бРел
28,09:33:11,6.89,0.0,4,2756,бРел
29,09:33:13,6.89,0.0,4,2756,бРел
30,09:33:19,6.88,-0.009999999999999787,14,9639,бТел
31,09:33:35,6.88,0.0,3,2064,бТел
32,09:33:47,6.89,0.009999999999999787,8,5512,бРел
33,09:34:01,6.88,-0.009999999999999787,2,1376,бТел
34,09:34:16,6.88,0.0,2,1376,бТел
35,09:34:19,6.88,0.0,2,1376,бТел
36,09:34:29,6.88,0.0,2,1376,бТел
37,09:34:35,6.88,0.0,3,2064,бТел
38,09:34:43,6.9,0.020000000000000462,9,6204,бРел
39,09:35:11,6.88,-0.020000000000000462,30,20640,бТел
40,09:35:20,6.9,0.020000000000000462,17,11730,бРел
41,09:35:35,6.88,-0.020000000000000462,10,6880,бТел
42,09:35:46,6.9,0.020000000000000462,8,5520,бРел
43,09:36:01,6.9,0.0,15,10350,бРел
44,09:36:10,6.9,0.0,17,11730,бРел
45,09:36:14,6.9,0.0,3,2070,бРел
46,09:36:41,6.89,-0.010000000000000675,40,27560,бТел
47,09:36:44,6.9,0.010000000000000675,9,6208,бРел
48,09:36:53,6.89,-0.010000000000000675,37,25493,бТел
49,09:37:14,6.89,-0.010000000000000675,39,26871,бТел
50,09:37:26,6.89,0.0,50,34443,бРел
51,09:37:46,6.9,0.010000000000000675,8,5520,бРел
52,09:38:31,6.9,0.0,20,13800,бРел
53,09:38:46,6.9,0.0,8,5520,бРел
54,09:39:26,6.89,-0.010000000000000675,3,2067,бТел
55,09:39:28,6.89,0.0,32,22048,бТел
56,09:39:38,6.89,0.0,5,3445,бТел
57,09:39:50,6.9,0.010000000000000675,7,4830,бРел
58,09:40:50,6.9,0.0,8,5520,бРел
59,09:41:02,6.9,0.0,16,11040,бРел
60,09:41:08,6.89,-0.010000000000000675,7,4823,бТел
61,09:41:26,6.89,0.0,22,15158,бТел
62,09:41:40,6.89,0.0,13,8957,бТел
63,09:41:49,6.89,0.0,10,6898,бТел
64,09:42:01,6.89,0.0,5,3445,бТел
65,09:42:50,6.9,0.010000000000000675,7,4830,бРел
66,09:42:57,6.9,0.0,6,4140,бРел
67,09:42:59,6.9,0.0,3,2070,бРел
68,09:43:40,6.89,0.0,3,2067,бТел
69,09:43:49,6.9,0.010000000000000675,8,5520,бРел
70,09:44:02,6.89,-0.010000000000000675,67,46163,бТел
71,09:44:10,6.89,0.0,2,1378,бТел
72,09:44:19,6.89,0.0,4,2756,бТел
73,09:44:49,6.9,0.010000000000000675,7,4830,бРел
74,09:45:11,6.9,0.0,40,27600,бРел
75,09:45:22,6.89,-0.010000000000000675,4,2756,бТел
76,09:45:27,6.89,0.0,69,47541,бТел
77,09:45:29,6.89,0.0,51,35139,бТел
78,09:45:35,6.89,0.0,8,5512,бТел
79,09:45:38,6.89,0.0,3,2067,бРел
80,09:45:47,6.89,0.009999999999999787,8,5512,бРел
81,09:45:50,6.89,0.0,11,7579,бРел
82,09:46:04,6.89,0.0,5,3445,бРел
