,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.89,-0.07000000000000028,3988,5938877,бРел
1,09:30:01,14.89,0.0,824,1227109,бТел
2,09:30:07,14.88,0.02000000000000135,157,233396,бРел
3,09:30:11,14.87,-0.010000000000001563,907,1351460,бТел
4,09:30:16,14.89,0.0,270,402030,бТел
5,09:30:23,14.86,-0.02000000000000135,343,510014,бТел
6,09:30:29,14.89,0.030000000000001137,53,78827,бРел
7,09:30:31,14.89,0.0,763,1135060,бРел
8,09:30:37,14.87,-0.02000000000000135,161,239565,бТел
9,09:30:41,14.89,0.02000000000000135,434,645803,бРел
10,09:30:47,14.88,0.010000000000001563,286,425414,бРел
11,09:30:53,14.88,0.010000000000001563,570,847726,бРел
12,09:30:59,14.88,0.0,436,647941,бРел
13,09:31:01,14.86,-0.02000000000000135,119,176903,бТел
14,09:31:07,14.86,0.02999999999999936,297,441632,бРел
15,09:31:11,14.87,0.009999999999999787,7,10408,бРел
16,09:31:17,14.87,-0.010000000000001563,310,460766,бТел
17,09:31:23,14.89,0.009999999999999787,240,357314,бРел
18,09:31:29,14.86,0.0,232,345025,бРел
19,09:31:31,14.88,0.02000000000000135,182,270499,бРел
20,09:31:37,14.86,-0.009999999999999787,405,602167,бТел
21,09:31:41,14.88,0.02000000000000135,253,376068,бРел
22,09:31:47,14.88,0.0,637,948842,бТел
23,09:31:52,14.87,0.009999999999999787,36,53532,бРел
24,09:31:59,14.86,-0.02000000000000135,15,22300,бТел
25,09:32:01,14.86,0.0,63,93652,бТел
26,09:32:07,14.87,0.0,27,40149,бТел
27,09:32:11,14.87,0.0,40,59443,бРел
28,09:32:17,14.86,0.0,15,22290,бРел
29,09:32:23,14.86,0.0,12,17822,бРел
30,09:32:29,14.85,-0.030000000000001137,241,358126,бТел
31,09:32:31,14.87,0.019999999999999574,24,35661,жпптел
32,09:32:37,14.86,0.0,7,10402,бТел
33,09:32:41,14.87,0.009999999999999787,11,16357,жпптел
34,09:32:47,14.86,-0.009999999999999787,103,153080,бТел
35,09:32:53,14.86,0.0,201,298786,бРел
36,09:32:59,14.86,0.0,284,422031,бТел
37,09:33:01,14.87,0.009999999999999787,495,735442,бРел
38,09:33:07,14.86,0.009999999999999787,159,236274,бРел
39,09:33:13,14.86,0.0,234,347502,бРел
40,09:33:17,14.85,-0.009999999999999787,21,31196,бТел
41,09:33:23,14.85,0.0,596,885706,бТел
42,09:33:27,14.85,0.0,91,135168,бТел
43,09:33:33,14.85,0.009999999999999787,56,83158,бРел
44,09:33:37,14.84,0.0,195,289382,бТел
45,09:33:41,14.83,-0.009999999999999787,136,201769,бТел
46,09:33:46,14.83,0.0,60,88985,бТел
47,09:33:53,14.83,0.0,206,305552,бТел
48,09:33:59,14.84,0.0,43,63799,бТел
49,09:34:02,14.83,-0.009999999999999787,215,319062,бТел
50,09:34:07,14.84,0.009999999999999787,358,531186,бРел
51,09:34:11,14.84,0.0,94,139452,бРел
52,09:34:16,14.84,0.0,190,281824,бРел
53,09:34:23,14.83,0.0,91,135085,бТел
54,09:34:29,14.83,-0.009999999999999787,116,172100,бТел
55,09:34:33,14.84,0.009999999999999787,332,492532,бРел
56,09:34:37,14.84,0.0,2,2968,бРел
57,09:34:45,14.84,0.009999999999999787,690,1022874,бРел
58,09:34:46,14.85,0.009999999999999787,176,261170,бРел
59,09:34:52,14.82,-0.009999999999999787,165,244684,бТел
60,09:34:59,14.83,-0.019999999999999574,17,25211,бТел
61,09:35:03,14.83,0.0,116,172003,бРел
62,09:35:07,14.83,0.0,47,69722,бТел
63,09:35:13,14.83,0.0,164,243079,бРел
64,09:35:16,14.82,-0.009999999999999787,464,687755,бТел
65,09:35:21,14.83,0.009999999999999787,3,4447,жпптел
66,09:35:26,14.84,0.009999999999999787,94,139483,бРел
67,09:35:33,14.84,0.0,96,142459,бРел
68,09:35:38,14.83,-0.009999999999999787,50,75330,бТел
69,09:35:44,14.84,0.009999999999999787,69,102393,бРел
70,09:35:46,14.84,0.0,124,184080,бТел
71,09:35:51,14.84,0.0,497,737911,бТел
72,09:35:58,14.85,0.0,229,340339,бТел
73,09:36:02,14.85,0.0,122,181200,бТел
74,09:36:08,14.86,0.009999999999999787,189,280826,бРел
75,09:36:15,14.86,-0.009999999999999787,48,71328,бТел
76,09:36:16,14.87,0.009999999999999787,59,87716,бРел
77,09:36:21,14.86,-0.009999999999999787,91,135219,жпптел
78,09:36:28,14.86,0.009999999999999787,150,222887,бРел
79,09:36:32,14.85,-0.009999999999999787,341,506471,бТел
80,09:36:39,14.85,0.0,26,38616,бТел
81,09:36:45,14.86,0.009999999999999787,115,170822,бРел
82,09:36:46,14.85,-0.009999999999999787,50,74288,бТел
83,09:36:51,14.85,0.0,221,328383,бТел
84,09:36:56,14.86,0.009999999999999787,109,161951,бРел
85,09:37:02,14.86,0.0,81,120366,бТел
86,09:37:09,14.87,0.009999999999999787,409,608177,бРел
87,09:37:11,14.87,0.0,100,148736,бТел
88,09:37:16,14.88,0.010000000000001563,125,185986,бРел
89,09:37:21,14.87,-0.010000000000001563,4,5951,бТел
90,09:37:27,14.88,0.0,10,14880,бРел
91,09:37:33,14.88,0.0,12,17856,бРел
92,09:37:39,14.88,0.0,31,46128,бРел
93,09:37:45,14.88,0.0,27,40174,бРел
94,09:37:46,14.88,0.0,28,41664,бРел
95,09:37:51,14.88,0.0,39,58004,бРел
96,09:37:56,14.88,0.0,7,10416,бРел
97,09:38:04,14.88,0.0,230,342023,бРел
