,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.53,0.040000000000000036,166,91798.0,бРел
1,09:30:03,5.52,-0.010000000000000675,371,204825.0,бТел
2,09:30:06,5.52,0.0,42,23148.0,бРел
3,09:30:09,5.51,-0.009999999999999787,3,1653.0,бТел
4,09:30:12,5.51,0.0,8,4408.0,бРел
5,09:30:15,5.5,-0.009999999999999787,9,4950.0,бТел
6,09:30:24,5.5,0.0,12,6600.0,бТел
7,09:30:27,5.5,0.0,5,2758.0,бТел
8,09:30:54,5.51,0.009999999999999787,3,1653.0,бРел
9,09:30:57,5.42,-0.08999999999999986,619,337930.0,бТел
10,09:31:09,5.42,0.0,10,5420.0,бТел
11,09:31:30,5.49,0.07000000000000028,20,10980.0,бРел
12,09:31:39,5.44,-0.04999999999999982,10,5440.0,бТел
13,09:31:42,5.44,0.0,37,20128.0,бТел
14,09:31:45,5.43,-0.010000000000000675,10,5466.0,бТел
15,09:31:51,5.44,0.010000000000000675,21,11451.0,бТел
16,09:31:54,5.47,0.02999999999999936,5,2735.0,бРел
17,09:31:57,5.47,0.0,1,547.0,бТел
18,09:32:00,5.47,0.0,12,6564.0,бРел
19,09:32:03,5.48,0.010000000000000675,63,34454.0,бРел
20,09:32:06,5.47,-0.010000000000000675,18,9846.0,бТел
21,09:32:12,5.47,0.0,1,547.0,бТел
22,09:32:18,5.47,0.0,48,26274.0,бТел
23,09:32:21,5.47,0.0,200,109459.0,бТел
24,09:32:24,5.49,0.020000000000000462,2,1098.0,бРел
25,09:32:30,5.5,0.009999999999999787,66,36292.0,бРел
26,09:32:33,5.5,0.0,9,4950.0,бТел
27,09:32:36,5.5,0.0,21,11550.0,бТел
28,09:32:39,5.5,0.0,103,56650.0,бТел
29,09:32:42,5.49,-0.009999999999999787,21,11534.0,бТел
30,09:32:45,5.49,0.0,5,2745.0,бТел
31,09:32:48,5.5,0.009999999999999787,21,11546.0,бРел
32,09:32:51,5.5,0.0,73,40137.0,бРел
33,09:32:54,5.49,-0.009999999999999787,2,1098.0,бТел
34,09:32:57,5.49,0.0,1,549.0,бТел
35,09:33:00,5.49,0.0,57,31316.0,бТел
36,09:33:03,5.49,0.0,30,16470.0,жпптел
37,09:33:06,5.49,0.0,13,7137.0,жпптел
38,09:33:15,5.49,0.0,17,9331.0,бРел
39,09:33:18,5.5,0.009999999999999787,30,16490.0,бРел
40,09:33:21,5.48,-0.019999999999999574,10,5485.0,бТел
41,09:33:24,5.48,0.0,2,1096.0,бТел
42,09:33:27,5.48,0.0,2,1096.0,бТел
43,09:33:30,5.49,0.009999999999999787,9,4941.0,жпптел
44,09:33:39,5.49,0.0,10,5490.0,бТел
45,09:33:45,5.48,-0.009999999999999787,1,548.0,бТел
46,09:33:54,5.49,0.009999999999999787,29,15921.0,бРел
47,09:34:09,5.49,0.0,4,2196.0,бРел
48,09:34:15,5.49,0.0,4,2196.0,бРел
49,09:34:18,5.49,0.0,6,3294.0,бТел
50,09:34:21,5.49,0.0,4,2196.0,бТел
51,09:34:24,5.49,0.0,18,9882.0,бТел
52,09:34:36,5.48,-0.009999999999999787,27,14806.0,бТел
53,09:34:45,5.48,0.0,20,10960.0,бТел
54,09:35:06,5.5,0.019999999999999574,5,2750.0,бРел
55,09:35:12,5.48,-0.019999999999999574,35,19200.0,бТел
56,09:35:18,5.48,0.0,57,31314.0,бТел
57,09:35:24,5.49,0.009999999999999787,7,3843.0,бРел
58,09:35:36,5.49,0.0,71,38979.0,бРел
59,09:35:39,5.49,0.0,50,27450.0,бТел
60,09:35:42,5.5,0.009999999999999787,2,1100.0,бРел
61,09:35:45,5.49,-0.009999999999999787,14,7695.0,бТел
62,09:35:48,5.5,0.009999999999999787,31,17050.0,бРел
63,09:35:51,5.49,-0.009999999999999787,27,14823.0,бТел
64,09:35:54,5.49,0.0,11,6039.0,бТел
65,09:36:00,5.49,0.0,13,7137.0,бТел
66,09:36:03,5.49,0.0,273,150103.0,бТел
67,09:36:06,5.5,0.009999999999999787,32,17577.0,бРел
68,09:36:12,5.49,-0.009999999999999787,48,26352.0,бТел
69,09:36:18,5.49,0.0,63,34587.0,бРел
70,09:36:30,5.48,-0.009999999999999787,49,26852.0,бТел
71,09:36:33,5.49,0.009999999999999787,5,2745.0,бРел
72,09:36:39,5.49,0.0,4,2196.0,бРел
73,09:36:42,5.49,0.0,33,18117.0,бРел
74,09:36:45,5.49,0.0,54,29646.0,бТел
75,09:36:48,5.49,0.0,13,7137.0,бТел
76,09:36:51,5.49,0.0,9,4941.0,бТел
77,09:37:00,5.49,0.0,28,15372.0,бТел
78,09:37:12,5.49,0.0,9,4941.0,бТел
79,09:37:30,5.49,0.0,5,2745.0,бРел
80,09:37:33,5.49,0.0,20,10980.0,бРел
81,09:37:36,5.49,0.0,18,9882.0,бРел
82,09:37:39,5.49,0.0,46,25254.0,бТел
83,09:37:45,5.48,-0.009999999999999787,5,2740.0,бТел
84,09:37:48,5.49,0.009999999999999787,5,2745.0,бРел
