,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.65,0.13000000000000078,60,93900,бТел
1,09:30:00,15.57,-0.08000000000000007,2,3114,бТел
2,09:30:03,15.55,-0.019999999999999574,24,37358,бТел
3,09:30:06,15.56,0.009999999999999787,7,10892,бРел
4,09:30:09,15.56,0.0,1,1556,бРел
5,09:30:12,15.54,-0.02000000000000135,3,4662,бРел
6,09:30:15,15.55,0.010000000000001563,3,4665,бРел
7,09:30:24,15.55,0.0,1,1555,бРел
8,09:30:30,15.56,0.009999999999999787,4,6225,бТел
9,09:30:33,15.52,-0.040000000000000924,13,20197,бТел
10,09:30:51,15.56,0.040000000000000924,5,7782,бТел
11,09:31:03,15.57,0.009999999999999787,2,3114,бРел
12,09:31:06,15.57,0.0,13,20238,бРел
13,09:31:09,15.56,-0.009999999999999787,5,7780,бТел
14,09:31:12,15.56,0.0,32,49812,бТел
15,09:31:21,15.53,-0.030000000000001137,1,1553,жпптел
16,09:31:24,15.54,0.009999999999999787,1,1554,жпптел
17,09:31:30,15.54,0.0,3,4664,бТел
18,09:31:42,15.54,0.0,26,40404,бТел
19,09:31:45,15.53,-0.009999999999999787,20,31060,бТел
20,09:31:51,15.54,0.009999999999999787,3,4662,бТел
21,09:32:00,15.54,0.0,5,7770,бТел
22,09:32:06,15.55,0.010000000000001563,9,13995,бРел
23,09:32:09,15.55,0.0,17,26435,бРел
24,09:32:12,15.55,0.0,27,41985,бРел
25,09:32:18,15.55,0.0,5,7775,бТел
26,09:32:21,15.56,0.009999999999999787,1,1556,бРел
27,09:32:27,15.56,0.0,10,15560,бРел
28,09:32:30,15.56,0.0,3,4668,бТел
29,09:32:33,15.59,0.02999999999999936,1,1559,бРел
30,09:32:39,15.6,0.009999999999999787,2,3120,бРел
31,09:32:54,15.59,-0.009999999999999787,1,1559,бРел
32,09:33:00,15.59,0.0,2,3118,бРел
33,09:33:15,15.59,0.0,1,1559,бТел
34,09:33:18,15.62,0.02999999999999936,1,1562,бРел
35,09:33:27,15.61,-0.009999999999999787,2,3122,бТел
36,09:33:36,15.59,-0.019999999999999574,18,28075,бТел
37,09:33:45,15.61,0.019999999999999574,4,6244,бТел
38,09:34:00,15.61,0.0,2,3122,бРел
39,09:34:24,15.6,-0.009999999999999787,31,48386,бТел
40,09:34:33,15.6,0.0,12,18722,бТел
41,09:35:03,15.59,-0.009999999999999787,4,6236,бТел
42,09:35:06,15.6,0.009999999999999787,1,1560,бТел
43,09:35:12,15.58,-0.019999999999999574,3,4674,бТел
44,09:35:18,15.6,0.019999999999999574,2,3120,бРел
45,09:35:21,15.59,-0.009999999999999787,1,1559,бТел
46,09:35:57,15.59,0.0,1,1559,бРел
47,09:36:00,15.59,0.0,3,4677,бРел
