,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.25,-0.03000000000000025,280,175000.0,бРел
1,09:30:00,6.25,0.0,14,8750.0,бТел
2,09:30:03,6.25,0.0,237,148512.5,бТел
3,09:30:06,6.25,0.0,33,20645.0,бТел
4,09:30:09,6.25,0.0,155,96973.0,бТел
5,09:30:12,6.24,-0.009999999999999787,4,2496.0,бТел
6,09:30:15,6.25,0.009999999999999787,18,11233.0,бРел
7,09:30:18,6.24,-0.009999999999999787,10,6240.0,бТел
8,09:30:21,6.24,0.0,12,7498.0,бТел
9,09:30:24,6.25,0.009999999999999787,38,23732.0,бРел
10,09:30:27,6.25,0.0,54,33750.0,бРел
11,09:30:36,6.25,0.0,18,11251.0,бТел
12,09:30:45,6.25,0.0,14,8750.0,бТел
13,09:30:48,6.26,0.009999999999999787,153,95607.0,бРел
14,09:30:57,6.26,0.0,73,45692.0,бРел
15,09:31:00,6.26,0.0,32,20032.0,бТел
16,09:31:03,6.26,0.0,180,112680.0,бРел
17,09:31:09,6.25,-0.009999999999999787,30,18731.0,жпптел
18,09:31:18,6.25,0.0,29,18125.0,бТел
19,09:31:30,6.24,-0.009999999999999787,17,10608.0,бТел
20,09:31:33,6.25,0.009999999999999787,8,5000.0,бРел
21,09:31:36,6.25,0.0,3,1875.0,бРел
22,09:31:39,6.24,-0.009999999999999787,288,179732.0,бТел
23,09:31:42,6.24,0.0,20,12480.0,бТел
24,09:31:51,6.24,0.0,30,18720.0,бТел
25,09:31:54,6.24,0.0,130,81120.0,бТел
26,09:31:57,6.24,0.0,110,68640.0,бТел
27,09:32:00,6.24,0.0,55,34320.0,бТел
28,09:32:03,6.24,0.0,20,12480.0,бТел
29,09:32:06,6.25,0.009999999999999787,47,29375.0,бРел
30,09:32:09,6.24,-0.009999999999999787,20,12480.0,бТел
31,09:32:12,6.25,0.009999999999999787,10,6246.0,бРел
32,09:32:15,6.24,-0.009999999999999787,19,11856.0,бТел
33,09:32:18,6.24,0.0,9,5616.0,бТел
34,09:32:24,6.25,0.009999999999999787,20,12500.0,бРел
35,09:32:27,6.24,-0.009999999999999787,18,11232.0,бТел
36,09:32:33,6.25,0.009999999999999787,1,625.0,бРел
37,09:32:36,6.24,-0.009999999999999787,20,12480.0,бТел
38,09:32:39,6.24,0.0,14,8736.0,бТел
39,09:32:51,6.25,0.009999999999999787,49,30596.0,бРел
40,09:33:00,6.24,-0.009999999999999787,22,13728.0,бТел
41,09:33:03,6.25,0.009999999999999787,47,29375.0,бРел
42,09:33:06,6.24,-0.009999999999999787,17,10608.0,бТел
43,09:33:09,6.25,0.009999999999999787,126,78732.0,бРел
44,09:33:12,6.24,-0.009999999999999787,68,42432.0,бТел
45,09:33:15,6.25,0.009999999999999787,26,16240.0,бРел
46,09:33:18,6.25,0.0,55,34375.0,бТел
47,09:33:21,6.25,0.0,172,107396.0,бТел
48,09:33:24,6.24,-0.009999999999999787,8,4992.0,бТел
49,09:33:33,6.24,0.0,41,25584.0,бТел
50,09:33:36,6.24,0.0,43,26832.0,бТел
51,09:33:39,6.23,-0.009999999999999787,274,170962.0,бТел
52,09:33:48,6.23,0.0,59,36757.0,бТел
53,09:33:51,6.23,0.0,5,3115.0,бТел
54,09:33:54,6.23,0.0,220,137060.0,бТел
55,09:33:57,6.23,0.0,17,10591.0,бТел
56,09:34:03,6.23,0.0,30,18691.0,бТел
57,09:34:06,6.23,0.0,125,77875.0,бТел
58,09:34:09,6.23,0.0,39,24297.0,бТел
59,09:34:12,6.23,0.0,428,266644.0,бТел
60,09:34:15,6.23,0.0,10,6230.0,бРел
61,09:34:18,6.22,-0.010000000000000675,19,11818.0,бТел
62,09:34:21,6.22,0.0,110,68510.0,бТел
63,09:34:24,6.22,0.0,1,622.0,бТел
64,09:34:27,6.22,0.0,231,143687.0,бТел
65,09:34:30,6.22,0.0,205,127552.0,бТел
66,09:34:36,6.23,0.010000000000000675,3,1869.0,бРел
67,09:34:42,6.22,-0.010000000000000675,36,22392.0,бТел
68,09:34:45,6.22,0.0,70,43590.0,бТел
69,09:34:48,6.22,0.0,280,174160.0,бТел
70,09:34:51,6.22,0.0,20,12440.0,бТел
71,09:34:54,6.22,0.0,7,4354.0,бТел
72,09:34:57,6.22,0.0,140,87080.0,бТел
73,09:35:00,6.22,0.0,18,11198.0,бТел
74,09:35:03,6.23,0.010000000000000675,5,3115.0,бРел
75,09:35:06,6.22,-0.010000000000000675,13,8086.0,бТел
76,09:35:09,6.23,0.010000000000000675,56,34888.0,бРел
77,09:35:12,6.22,-0.010000000000000675,36,22392.0,бТел
78,09:35:15,6.23,0.010000000000000675,125,77875.0,бРел
79,09:35:18,6.22,-0.010000000000000675,268,166858.0,бТел
80,09:35:21,6.23,0.010000000000000675,1,623.0,бРел
81,09:35:24,6.22,-0.010000000000000675,55,34212.0,бТел
82,09:35:33,6.22,0.0,27,16804.0,бТел
83,09:35:39,6.23,0.010000000000000675,10,6230.0,бРел
84,09:35:42,6.23,0.0,20,12460.0,бРел
85,09:35:45,6.22,-0.010000000000000675,16,9952.0,бТел
86,09:35:48,6.23,0.010000000000000675,63,39249.0,бРел
87,09:35:51,6.23,0.0,2,1246.0,бРел
88,09:35:54,6.22,-0.010000000000000675,85,52950.0,бТел
89,09:35:57,6.23,0.010000000000000675,21,13066.0,бРел
90,09:36:00,6.22,-0.010000000000000675,41,25513.0,бТел
91,09:36:03,6.23,0.010000000000000675,100,62397.0,жпптел
92,09:36:06,6.22,-0.010000000000000675,15,9343.0,бТел
93,09:36:09,6.23,0.010000000000000675,78,48594.0,бРел
94,09:36:18,6.23,0.0,42,26166.0,бТел
95,09:36:21,6.23,0.0,2,1246.0,бТел
96,09:36:24,6.23,0.0,17,10591.0,бТел
97,09:36:30,6.23,0.0,19,11837.0,бТел
