,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.99,0.040000000000000924,162,145638.0,бРел
1,09:30:00,8.99,0.0,128,115072.0,бТел
2,09:30:03,8.96,-0.02999999999999936,110,98543.0,жпптел
3,09:30:06,8.96,0.0,4,3584.0,бТел
4,09:30:09,8.94,-0.02000000000000135,25,22352.0,жпптел
5,09:30:12,8.94,0.0,19,16983.0,бРел
6,09:30:15,8.94,0.0,5,4470.0,бРел
7,09:30:18,8.94,0.0,4,3576.0,бРел
8,09:30:21,8.94,0.0,8,7152.0,бРел
9,09:30:24,8.94,0.0,41,36656.0,бТел
10,09:30:27,8.94,0.0,1,894.0,бТел
11,09:30:33,8.95,0.009999999999999787,3,2685.0,бРел
12,09:30:36,8.95,0.0,6,5366.0,бРел
13,09:30:42,8.96,0.010000000000001563,4,3583.0,жпптел
14,09:30:45,8.93,-0.030000000000001137,2,1786.0,бТел
15,09:30:48,8.94,0.009999999999999787,11,9824.0,жпптел
16,09:30:51,8.94,0.0,1,894.0,бТел
17,09:30:54,8.94,0.0,84,75051.0,бТел
18,09:31:06,8.92,-0.019999999999999574,2,1784.0,бТел
19,09:31:09,8.92,0.0,5,4460.0,бТел
20,09:31:12,8.92,0.0,3,2676.0,бТел
21,09:31:15,8.93,0.009999999999999787,3,2679.0,бТел
22,09:31:18,8.93,0.0,5,4463.0,жпптел
23,09:31:21,8.95,0.019999999999999574,65,58306.0,бРел
24,09:31:24,8.95,0.0,59,52806.0,бТел
25,09:31:27,8.97,0.02000000000000135,2,1793.0,жпптел
26,09:31:30,8.97,0.0,3,2690.0,жпптел
27,09:31:48,8.98,0.009999999999999787,6,5388.0,бРел
28,09:32:00,8.97,-0.009999999999999787,1,897.0,бТел
29,09:32:06,8.96,-0.009999999999999787,14,12544.0,бТел
30,09:32:18,8.96,0.0,139,124618.0,бРел
31,09:32:21,8.96,0.0,6,5376.0,бТел
32,09:32:30,8.96,0.0,1,896.0,бРел
33,09:32:33,8.96,0.0,7,6267.0,бРел
34,09:32:36,8.96,0.0,2,1792.0,бРел
35,09:32:42,8.96,0.0,29,25984.0,бТел
36,09:33:03,8.96,0.0,11,9856.0,бРел
37,09:33:06,8.95,-0.010000000000001563,5,4478.0,бТел
38,09:33:09,8.96,0.010000000000001563,13,11648.0,бРел
39,09:33:12,8.96,0.0,2,1792.0,бРел
40,09:33:15,8.97,0.009999999999999787,20,17940.0,бРел
41,09:33:24,8.97,0.0,21,18838.0,бТел
42,09:33:27,8.97,0.0,7,6279.0,бТел
43,09:33:30,8.98,0.009999999999999787,2,1796.0,бТел
44,09:33:33,8.98,0.0,2,1796.0,бТел
45,09:33:42,8.98,0.0,1,898.0,бТел
46,09:33:48,8.99,0.009999999999999787,10,8990.0,бРел
47,09:33:54,8.99,0.0,40,35960.0,бРел
48,09:34:00,8.99,0.0,497,446789.0,бРел
49,09:34:03,9.0,0.009999999999999787,29,26100.0,бРел
50,09:34:06,9.0,0.0,38,34200.0,бРел
51,09:34:15,9.0,0.0,10,9009.0,бТел
52,09:34:24,9.0,0.0,27,24300.0,бТел
53,09:34:27,9.0,0.0,11,9900.0,бРел
54,09:34:30,9.0,0.0,1,900.0,бРел
55,09:34:33,9.0,0.0,27,24300.0,бТел
56,09:34:36,9.0,0.0,5,4500.0,бТел
57,09:34:39,9.0,0.0,21,18920.0,бТел
58,09:34:42,9.0,0.0,112,100800.0,бТел
59,09:34:45,8.99,-0.009999999999999787,10,8996.0,бТел
