,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:04,4.7,-0.03000000000000025,32,15040,бТел
1,09:30:14,4.69,-0.009999999999999787,1,469,жпптел
2,09:30:29,4.68,-0.010000000000000675,8,3744,бТел
3,09:30:32,4.68,0.0,5,2340,бТел
4,09:30:38,4.69,0.0,32,15008,бРел
5,09:31:04,4.69,0.0,52,24388,бРел
6,09:31:10,4.69,0.0,3,1407,бРел
7,09:31:14,4.69,0.0,30,14070,бРел
8,09:31:20,4.68,-0.010000000000000675,15,7033,бТел
9,09:31:28,4.7,0.020000000000000462,8,3760,бРел
10,09:31:38,4.69,-0.009999999999999787,9,4223,бТел
11,09:31:44,4.64,-0.07000000000000028,233,109089,бТел
12,09:32:10,4.7,0.0600000000000005,4,1880,бРел
13,09:32:22,4.7,0.0,5,2350,бРел
14,09:32:32,4.7,0.0,1,935,бТел
15,09:32:38,4.7,0.0,48,22565,бРел
16,09:32:56,4.7,0.0,21,9870,бРел
17,09:33:02,4.69,-0.009999999999999787,9,4221,бТел
18,09:33:44,4.72,0.019999999999999574,2,944,бРел
19,09:35:26,4.72,0.0,4,1888,бРел
20,09:35:28,4.7,-0.019999999999999574,42,19740,бТел
21,09:35:32,4.7,0.0,35,16450,бРел
22,09:35:40,4.72,0.019999999999999574,2,944,бРел
23,09:35:44,4.72,0.0,1,472,бРел
24,09:35:52,4.72,0.0,1,472,бРел
25,09:35:58,4.72,0.0,1,472,бРел
26,09:36:10,4.72,0.0,5,2360,бРел
27,09:36:15,4.72,0.0,3,1416,бРел
28,09:36:21,4.74,0.020000000000000462,1,474,бРел
29,09:36:39,4.73,-0.009999999999999787,3,1419,бРел
30,09:37:45,4.72,-0.010000000000000675,7,3304,бРел
31,09:40:15,4.73,0.010000000000000675,6,2838,бРел
32,09:40:17,4.73,0.0,1,473,бРел
33,09:40:39,4.72,-0.010000000000000675,5,2360,бТел
34,09:41:03,4.72,0.0,20,9440,бТел
35,09:41:58,4.73,0.010000000000000675,38,17974,бРел
36,09:42:15,4.74,0.009999999999999787,90,42660,бРел
37,09:42:39,4.74,0.0,10,4740,бТел
38,09:42:53,4.73,-0.009999999999999787,32,15136,бТел
39,09:43:09,4.74,0.009999999999999787,8,3792,бРел
40,09:43:21,4.74,0.0,1,474,бРел
41,09:44:39,4.74,0.0,6,2844,бРел
42,09:45:10,4.74,0.0,95,45030,бРел
43,09:45:17,4.74,0.0,1,474,бРел
44,09:46:51,4.74,0.0,2,948,бРел
45,09:46:53,4.74,0.0,2,948,бРел
46,09:47:11,4.74,0.0,50,23700,бТел
47,09:47:15,4.74,0.0,3,1422,бТел
48,09:47:41,4.76,0.019999999999999574,30,14276,бРел
49,09:47:45,4.78,0.020000000000000462,58,27667,бРел
50,09:47:51,4.75,-0.03000000000000025,5,2375,бРел
51,09:47:57,4.75,0.0,1,475,бТел
52,09:48:33,4.74,-0.009999999999999787,32,15168,бТел
53,09:48:47,4.77,0.02999999999999936,30,14302,бРел
54,09:48:53,4.75,-0.04999999999999982,1,475,бТел
55,09:49:53,4.76,0.009999999999999787,35,16660,бТел
56,09:50:11,4.76,0.0,3,1428,бРел
57,09:50:15,4.76,0.0,4,1904,бТел
58,09:50:17,4.76,0.0,2,952,бТел
59,09:50:41,4.75,-0.009999999999999787,19,9025,бТел
60,09:50:57,4.74,-0.009999999999999787,2,948,бТел
61,09:51:03,4.75,0.009999999999999787,1,475,бРел
62,09:52:23,4.75,0.0,3,1425,бРел
63,09:53:35,4.75,0.0,7,3325,бТел
64,09:54:11,4.75,0.0,1,475,бРел
65,09:54:15,4.75,0.0,1,475,бТел
66,09:54:59,4.75,0.0,1,475,бРел
67,09:55:03,4.74,-0.009999999999999787,6,2844,бТел
68,09:55:17,4.75,0.009999999999999787,4,1900,бРел
69,09:55:23,4.75,0.019999999999999574,1,475,бРел
70,09:55:29,4.75,0.0,1,475,бРел
71,09:56:27,4.73,-0.019999999999999574,3,1419,бТел
72,09:57:57,4.72,-0.010000000000000675,200,94559,бТел
73,09:58:21,4.73,0.010000000000000675,1,473,бРел
74,09:58:47,4.73,0.0,1,473,бТел
75,10:00:11,4.74,0.009999999999999787,3,1422,бРел
76,10:00:15,4.74,0.0,4,1896,бРел
77,10:00:17,4.74,0.0,3,1422,бРел
78,10:00:53,4.74,0.0,14,6636,бРел
79,10:01:13,4.74,0.0,16,7584,бТел
80,10:01:21,4.73,-0.009999999999999787,1,473,бТел
81,10:02:21,4.75,0.019999999999999574,20,9492,бРел
82,10:02:29,4.75,0.0,1,475,бРел
83,10:03:23,4.73,-0.019999999999999574,19,8987,бТел
84,10:05:39,4.73,0.0,33,15609,бТел
85,10:06:35,4.72,-0.010000000000000675,47,22184,бТел
86,10:06:45,4.73,0.010000000000000675,61,28853,бРел
87,10:07:11,4.72,-0.010000000000000675,2,944,бТел
88,10:08:01,4.72,0.0,1,472,бТел
89,10:08:17,4.73,0.010000000000000675,3,1419,бРел
90,10:09:01,4.72,-0.010000000000000675,3,1419,бТел
91,10:09:43,4.73,0.010000000000000675,3,1419,бРел
92,10:10:13,4.74,0.009999999999999787,1,474,бРел
93,10:10:23,4.74,0.0,1,474,бРел
94,10:10:29,4.74,0.0,1,474,бРел
95,10:11:03,4.73,-0.009999999999999787,1,473,бТел
96,10:11:47,4.74,0.009999999999999787,1,474,бРел
97,10:12:01,4.73,-0.009999999999999787,1,473,бТел
98,10:14:01,4.73,0.0,1,473,бТел
99,10:17:26,4.74,0.009999999999999787,12,5688,бРел
100,10:17:58,4.74,0.0,10,4740,бТел
101,10:18:02,4.74,0.0,7,3318,бТел
102,10:19:56,4.73,-0.009999999999999787,12,5676,бТел
103,10:20:28,4.73,0.0,2,946,бТел
104,10:20:32,4.73,0.0,1,473,бТел
105,10:22:08,4.73,0.0,26,12298,бТел
106,10:23:53,4.72,-0.010000000000000675,1,472,бТел
107,10:26:39,4.72,0.0,19,8968,бТел
108,10:28:26,4.73,0.010000000000000675,342,161766,бРел
109,10:29:51,4.73,0.0,8,3784,бТел
110,10:29:53,4.73,0.0,5,2365,бРел
111,10:30:56,4.74,0.009999999999999787,19,9006,бРел
112,10:31:47,4.74,0.0,5,2370,бРел
113,10:32:17,4.73,-0.009999999999999787,1,473,бТел
114,10:32:27,4.74,0.009999999999999787,38,18012,бРел
115,10:33:15,4.74,0.0,26,12324,бТел
116,10:35:23,4.73,-0.009999999999999787,1,473,бТел
117,10:35:27,4.73,0.0,2,946,бТел
118,10:37:45,4.73,0.0,1,473,бТел
119,10:37:47,4.73,0.0,2,946,бТел
120,10:38:09,4.74,0.009999999999999787,1,474,бРел
