,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.17,0.0,6,2502,бРел
1,09:30:03,4.17,0.0,20,8340,бРел
2,09:31:12,4.16,0.0,1,416,бРел
3,09:31:15,4.16,0.0,1,416,бРел
4,09:31:24,4.15,-0.009999999999999787,1,415,бТел
5,09:32:34,4.15,-0.009999999999999787,70,29050,бТел
6,09:33:07,4.16,0.009999999999999787,1,416,бРел
7,09:33:09,4.16,0.0,2,832,бРел
8,09:33:13,4.16,0.0,3,1248,бТел
9,09:33:20,4.16,0.0,1,416,бТел
10,09:34:20,4.16,0.0,2,832,бТел
11,09:34:35,4.16,0.0,246,102336,бТел
12,09:34:55,4.16,0.0,197,81827,бРел
13,09:35:47,4.16,0.0,6,2496,бРел
14,09:35:51,4.16,0.0,4,1664,бРел
15,09:35:55,4.16,0.0,1,416,бРел
16,09:36:29,4.15,-0.009999999999999787,1,415,бТел
17,09:36:33,4.15,0.0,2,830,бТел
18,09:37:01,4.16,0.009999999999999787,24,9984,бРел
19,09:37:17,4.15,-0.009999999999999787,10,4150,бТел
20,09:37:41,4.15,0.0,121,50215,бТел
21,09:39:22,4.14,-0.010000000000000675,100,41400,бТел
22,09:40:17,4.14,0.0,100,41400,бТел
23,09:40:37,4.15,0.010000000000000675,9,3735,бРел
24,09:40:38,4.15,0.0,6,2490,бРел
25,09:40:43,4.15,0.0,9,3735,бРел
26,09:42:03,4.15,0.0,460,190900,бРел
27,09:42:23,4.15,0.0,199,82585,бТел
28,09:43:11,4.15,0.0,100,41500,бТел
29,09:43:36,4.15,0.0,5,2075,бТел
30,09:43:38,4.15,0.0,10,4150,бТел
31,09:45:05,4.16,0.009999999999999787,12,4992,бРел
32,09:45:31,4.16,0.0,2,832,бРел
33,09:46:29,4.16,0.0,5,2080,бРел
34,09:47:05,4.16,0.0,4,1664,бРел
35,09:48:38,4.16,0.0,18,7488,бРел
36,09:49:04,4.16,0.0,32,13312,бРел
37,09:49:11,4.15,-0.009999999999999787,4,1660,бТел
38,09:50:07,4.16,0.009999999999999787,150,62400,бРел
39,09:50:08,4.16,0.0,7,2912,бРел
40,09:50:20,4.16,0.0,1,416,бРел
