,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,17.77,0.0,3,5331,бТел
1,09:30:05,17.79,0.019999999999999574,9,16004,жпптел
2,09:30:11,17.79,0.0,2,3558,бРел
3,09:30:14,17.78,-0.00999999999999801,14,24892,бТел
4,09:30:21,17.77,-0.010000000000001563,10,17770,бТел
5,09:30:26,17.77,0.0,6,10662,бТел
6,09:30:29,17.76,-0.00999999999999801,9,15984,жпптел
7,09:30:37,17.73,-0.00999999999999801,1,1773,жпптел
8,09:30:41,17.73,0.0,8,14184,бТел
9,09:30:47,17.7,-0.010000000000001563,2,3540,бТел
10,09:30:50,17.72,0.019999999999999574,10,17712,бРел
11,09:30:56,17.68,-0.010000000000001563,1,1768,бТел
12,09:30:59,17.69,0.010000000000001563,2,3537,бРел
13,09:31:04,17.68,-0.08000000000000185,1,1768,жпптел
14,09:31:11,17.68,0.0,7,12382,бТел
15,09:31:17,17.68,0.00999999999999801,1,1768,жпптел
16,09:31:24,17.68,0.0,2,3536,бРел
17,09:31:29,17.67,-0.00999999999999801,8,14130,жпптел
18,09:31:38,17.66,0.010000000000001563,18,31788,бРел
19,09:31:41,17.68,0.019999999999999574,3,5304,бРел
20,09:31:48,17.72,0.03999999999999915,2,3544,бРел
21,09:31:55,17.71,-0.00999999999999801,7,12397,бТел
22,09:31:59,17.71,0.0,1,1771,бРел
23,09:32:07,17.7,0.0,6,10620,бТел
24,09:32:11,17.73,0.030000000000001137,9,15957,бРел
25,09:32:17,17.75,0.0,2,3550,бРел
26,09:32:23,17.77,0.0,13,23101,бРел
27,09:32:24,17.79,0.019999999999999574,2,3558,бРел
28,09:32:32,17.8,0.010000000000001563,3,5339,бРел
29,09:32:35,17.8,0.0,10,17800,бРел
30,09:32:42,17.84,0.03999999999999915,15,26760,бРел
31,09:32:45,17.83,-0.010000000000001563,1,1783,бРел
32,09:32:52,17.85,0.010000000000001563,15,26775,бРел
33,09:32:55,17.85,0.0,16,28573,бТел
34,09:32:59,17.85,0.0,3,5355,бТел
35,09:33:05,17.84,-0.019999999999999574,2,3568,бТел
36,09:33:11,17.84,-0.010000000000001563,7,12492,бТел
37,09:33:20,17.81,0.0,6,10686,бТел
38,09:33:25,17.81,0.0,2,3562,бТел
39,09:33:32,17.8,0.0,46,81926,бТел
40,09:33:35,17.77,-0.030000000000001137,15,26687,бТел
41,09:33:41,17.77,0.0,21,37320,бТел
42,09:33:55,17.74,-0.030000000000001137,24,42530,жпптел
43,09:33:59,17.75,0.010000000000001563,45,79875,бТел
44,09:34:05,17.75,0.0,3,5323,бРел
45,09:34:12,17.74,-0.010000000000001563,1,1774,бТел
46,09:34:23,17.78,0.0400000000000027,1,1778,бРел
47,09:34:36,17.78,0.0,1,1778,бРел
48,09:34:42,17.78,0.0,3,5334,бРел
49,09:35:03,17.77,-0.010000000000001563,1,1777,бРел
50,09:35:08,17.78,0.010000000000001563,6,10668,бРел
51,09:35:25,17.75,-0.030000000000001137,10,17750,бТел
52,09:35:45,17.78,0.030000000000001137,17,30225,бРел
53,09:35:53,17.78,0.0,2,3556,бТел
54,09:36:03,17.78,0.0,2,3556,бТел
55,09:36:08,17.78,0.0,4,7112,бТел
56,09:36:09,17.78,0.0,10,17780,бРел
57,09:36:17,17.74,0.0,29,51446,бТел
58,09:36:23,17.74,0.0,1,1774,бТел
59,09:37:06,17.73,-0.00999999999999801,11,19483,жпптел
60,09:37:11,17.71,-0.019999999999999574,1,1771,бТел
61,09:37:29,17.71,0.0,1,1771,бТел
62,09:37:38,17.69,-0.00999999999999801,1,1769,жпптел
63,09:37:57,17.62,-0.07000000000000028,30,52938,бТел
64,09:38:01,17.7,0.0799999999999983,2,3540,бРел
65,09:38:06,17.68,-0.05000000000000071,2,3536,жпптел
66,09:38:18,17.7,0.019999999999999574,1,1770,бРел
67,09:38:37,17.7,0.0,19,33630,бРел
68,09:38:59,17.74,0.03999999999999915,1,1774,бРел
69,09:39:16,17.71,0.010000000000001563,1,1771,бТел
70,09:39:41,17.71,0.0,3,5313,бТел
71,09:39:48,17.7,-0.010000000000001563,1,1770,бТел
72,09:39:54,17.71,0.010000000000001563,11,19471,бРел
73,09:40:06,17.71,0.0,17,30097,бРел
74,09:40:10,17.71,0.0,1,1771,бРел
75,09:40:18,17.7,-0.010000000000001563,1,1770,бТел
76,09:40:23,17.71,0.010000000000001563,1,1771,бРел
77,09:40:25,17.73,0.019999999999999574,3,5319,бТел
78,09:40:29,17.74,0.00999999999999801,16,28384,бРел
79,09:40:53,17.71,-0.029999999999997584,1,1771,бТел
80,09:40:54,17.7,-0.010000000000001563,28,49560,бТел
81,09:41:00,17.68,-0.019999999999999574,2,3537,бТел
82,09:41:33,17.69,0.010000000000001563,10,17684,бРел
83,09:41:36,17.7,0.00999999999999801,3,5310,бРел
84,09:41:40,17.71,0.010000000000001563,2,3542,бТел
85,09:41:57,17.69,0.0,2,3538,бТел
86,09:42:00,17.69,0.0,10,17690,бТел
87,09:42:06,17.71,0.019999999999999574,2,3542,бРел
88,09:42:22,17.69,-0.019999999999999574,1,1769,бТел
89,09:42:26,17.71,0.019999999999999574,1,1771,бРел
90,09:42:35,17.72,0.00999999999999801,1,1772,бРел
91,09:42:41,17.74,0.019999999999999574,20,35452,бРел
92,09:42:53,17.72,-0.019999999999999574,4,7088,бТел
93,09:42:55,17.74,0.019999999999999574,8,14180,бРел
94,09:43:32,17.73,-0.00999999999999801,1,1773,бРел
95,09:43:35,17.73,0.0,1,1773,бРел
96,09:44:24,17.73,0.0,1,1773,бРел
97,09:44:53,17.72,-0.010000000000001563,1,1772,бРел
98,09:44:59,17.74,0.019999999999999574,22,39010,бРел
99,09:45:35,17.74,0.0,1,1774,бРел
100,09:46:33,17.74,0.0,4,7096,бРел
101,09:46:36,17.73,-0.00999999999999801,2,3546,бТел
102,09:47:00,17.73,0.0,6,10638,бТел
103,09:47:18,17.74,0.00999999999999801,25,44350,бРел
104,09:47:32,17.73,-0.00999999999999801,14,24822,бТел
105,09:47:42,17.72,-0.010000000000001563,1,1772,бТел
106,09:47:46,17.73,0.010000000000001563,25,44321,бРел
107,09:47:54,17.74,0.0,20,35480,бРел
108,09:48:00,17.74,0.0,9,15966,бРел
109,09:48:05,17.76,0.020000000000003126,11,19526,бРел
110,09:48:10,17.76,0.0,16,28416,бРел
111,09:48:48,17.78,0.019999999999999574,1,1778,бРел
112,09:49:11,17.78,0.0,2,3556,бРел
113,09:49:18,17.79,0.00999999999999801,1,1779,бРел
114,09:49:35,17.79,0.0,26,46254,бРел
115,09:49:41,17.79,0.0,2,3558,бРел
116,09:49:50,17.8,0.010000000000001563,1,1780,бРел
117,09:50:05,17.8,0.0,2,3560,бРел
118,09:50:10,17.8,0.0,38,67640,бРел
119,09:50:20,17.84,0.03999999999999915,1,1784,бРел
120,09:50:30,17.84,0.0,1,1784,бРел
121,09:50:37,17.84,0.0,1,1784,бРел
122,09:50:47,17.81,-0.030000000000001137,1,1781,бТел
123,09:50:50,17.84,0.030000000000001137,1,1784,бРел
124,09:50:54,17.81,-0.030000000000001137,3,5343,бТел
125,09:51:01,17.8,0.0,1,1780,бРел
126,09:51:10,17.8,0.0,6,10678,бРел
127,09:51:27,17.8,0.0,5,8899,бРел
128,09:51:38,17.8,0.0,3,5340,бРел
129,09:51:41,17.8,0.0,2,3560,бРел
130,09:51:46,17.78,-0.019999999999999574,1,1778,бТел
131,09:51:53,17.8,0.019999999999999574,23,40940,бРел
132,09:52:01,17.8,0.0,1,1780,бРел
133,09:52:05,17.8,0.0,2,3559,бРел
134,09:52:11,17.8,0.0,3,5340,бРел
135,09:52:16,17.8,0.0,2,3560,бРел
136,09:52:27,17.8,0.0,2,3560,бРел
137,09:52:31,17.82,0.019999999999999574,2,3562,бРел
138,09:52:41,17.83,0.0,1,1783,бРел
139,09:52:52,17.83,0.0,1,1783,бТел
140,09:52:59,17.84,0.010000000000001563,3,5352,бРел
141,09:53:11,17.84,0.0,1,1784,бРел
142,09:53:18,17.84,0.0,1,1784,бРел
143,09:53:22,17.83,-0.010000000000001563,1,1783,бТел
144,09:53:25,17.83,0.0,2,3566,бТел
145,09:53:32,17.83,0.0,1,1783,бТел
