,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.23,-0.029999999999999805,39948,12903204,бРел
1,09:30:01,3.24,0.010000000000000231,2165,700035,бРел
2,09:30:05,3.25,0.009999999999999787,13509,4375997,бРел
3,09:30:10,3.25,0.0,375,121816,бТел
4,09:30:13,3.26,0.009999999999999787,448,145756,бРел
5,09:30:19,3.25,0.0,949,308801,бТел
6,09:30:23,3.26,0.009999999999999787,1362,443024,бРел
7,09:30:28,3.25,-0.009999999999999787,952,310173,бТел
8,09:30:35,3.26,0.009999999999999787,3769,1224879,бРел
9,09:30:40,3.26,0.0,1049,341314,бРел
10,09:30:43,3.26,0.0,847,275783,бРел
11,09:30:49,3.25,-0.009999999999999787,2883,937096,бТел
12,09:30:55,3.25,-0.009999999999999787,541,175742,бТел
13,09:30:58,3.25,0.0,682,221855,бТел
14,09:31:05,3.25,-0.009999999999999787,3958,1286364,бТел
15,09:31:11,3.26,0.019999999999999574,1747,567635,бРел
16,09:31:13,3.26,0.0,90,29257,бРел
17,09:31:19,3.25,-0.009999999999999787,1085,352625,бТел
18,09:31:23,3.25,0.0,836,271410,бРел
19,09:31:28,3.25,0.0,1138,369819,бРел
20,09:31:35,3.26,0.009999999999999787,1741,565021,бРел
21,09:31:41,3.26,0.0,187,60881,бРел
22,09:31:43,3.26,0.0,579,188688,бРел
23,09:31:49,3.26,0.0,4334,1413118,бРел
24,09:31:55,3.26,0.0,632,206096,бРел
25,09:31:58,3.26,0.0,641,208966,бРел
26,09:32:05,3.26,0.009999999999999787,344,112142,бРел
27,09:32:10,3.25,-0.009999999999999787,166,54109,бТел
28,09:32:13,3.26,0.009999999999999787,512,166882,бРел
29,09:32:19,3.25,0.0,304,99020,бТел
30,09:32:23,3.26,0.009999999999999787,231,75290,бРел
31,09:32:28,3.25,0.0,150,48789,бТел
32,09:32:35,3.25,0.0,854,277602,бТел
33,09:32:40,3.25,-0.009999999999999787,1255,408520,бТел
34,09:32:43,3.25,0.0,1605,521645,бТел
35,09:32:49,3.25,-0.009999999999999787,87,28275,бТел
36,09:32:55,3.26,0.009999999999999787,173,56278,бРел
37,09:32:58,3.25,-0.009999999999999787,575,186989,бТел
38,09:33:05,3.25,-0.009999999999999787,2063,670496,бТел
39,09:33:10,3.25,0.0,552,179509,бТел
40,09:33:13,3.25,0.0,331,107575,бРел
41,09:33:19,3.24,-0.009999999999999787,155,50258,бТел
42,09:33:25,3.25,0.0,4124,1340197,бРел
43,09:33:28,3.25,0.0,7008,2270729,бРел
44,09:33:35,3.25,0.0,1513,491752,бРел
45,09:33:39,3.25,0.009999999999999787,331,107418,бРел
46,09:33:43,3.25,0.0,210,68250,бРел
47,09:33:49,3.24,-0.009999999999999787,4334,1404251,бТел
48,09:33:55,3.24,0.0,2472,801002,бРел
49,09:33:58,3.25,0.009999999999999787,382,123898,бРел
50,09:34:05,3.25,0.020000000000000018,794,257501,бРел
51,09:34:10,3.24,-0.009999999999999787,312,101106,бТел
