,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.43,-0.040000000000000924,31,38533.0,бРел
1,09:30:09,12.46,0.030000000000001137,10,12495.0,жпптел
2,09:30:12,12.52,0.05999999999999872,10,12514.0,жпптел
3,09:30:15,12.52,0.0,2,2504.0,бТел
4,09:30:18,12.52,0.0,2,2504.0,бТел
5,09:30:21,12.63,0.11000000000000121,1,1263.0,бРел
6,09:30:24,12.52,-0.11000000000000121,2,2504.0,бТел
7,09:30:33,12.52,0.0,5,6260.0,бТел
8,09:30:36,12.52,0.0,36,45072.0,бТел
9,09:30:42,12.52,0.0,3,3756.0,бРел
10,09:30:48,12.46,-0.05999999999999872,3,3738.0,бТел
11,09:31:00,12.46,0.0,1,1246.0,бТел
12,09:31:09,12.51,0.049999999999998934,1,1251.0,бРел
13,09:31:30,12.52,0.009999999999999787,1,1252.0,бРел
14,09:31:45,12.51,-0.009999999999999787,6,7506.0,бРел
15,09:31:48,12.51,0.0,1,1251.0,бРел
16,09:31:54,12.51,0.0,10,12510.0,бРел
17,09:32:03,12.52,0.009999999999999787,27,33799.0,бРел
18,09:32:24,12.52,0.0,2,2504.0,бРел
19,09:32:36,12.52,0.0,2,2504.0,бРел
20,09:32:42,12.52,0.0,1,1252.0,бРел
21,09:32:48,12.52,0.0,1,1252.0,бРел
22,09:33:09,12.49,-0.02999999999999936,4,4996.0,бТел
23,09:33:12,12.49,0.0,11,13739.0,бРел
24,09:33:15,12.49,0.0,1,1249.0,бРел
25,09:33:21,12.48,-0.009999999999999787,7,8740.0,бТел
26,09:33:27,12.48,0.0,2,2496.0,бРел
27,09:33:30,12.47,-0.009999999999999787,4,4988.0,бРел
28,09:33:45,12.48,0.009999999999999787,12,14972.0,бРел
29,09:33:54,12.46,-0.019999999999999574,7,8722.0,бТел
30,09:34:06,12.48,0.019999999999999574,1,1248.0,бРел
31,09:34:12,12.48,0.0,5,6240.0,бРел
32,09:34:15,12.48,0.0,1,1248.0,бРел
33,09:34:18,12.46,-0.019999999999999574,4,4986.0,бТел
34,09:34:21,12.48,0.019999999999999574,2,2496.0,бРел
35,09:34:24,12.47,-0.009999999999999787,2,2494.0,бТел
36,09:34:27,12.47,0.0,2,2494.0,бТел
37,09:34:30,12.47,0.0,2,2494.0,бРел
38,09:34:33,12.47,0.0,2,2494.0,бРел
39,09:34:54,12.48,0.009999999999999787,1,1248.0,бРел
40,09:35:39,12.48,0.0,3,3742.0,бРел
41,09:35:51,12.48,0.0,1,1248.0,бРел
42,09:36:09,12.48,0.0,2,2496.0,бРел
43,09:36:12,12.48,0.0,3,3744.0,бРел
44,09:36:18,12.48,0.0,9,11232.0,бРел
45,09:36:24,12.48,0.0,1,1248.0,бТел
46,09:36:27,12.49,0.009999999999999787,1,1249.0,бТел
47,09:36:33,12.49,0.0,1,1249.0,бТел
48,09:36:57,12.52,0.02999999999999936,5,6260.0,бРел
49,09:37:42,12.52,0.0,3,3756.0,бТел
50,09:37:45,12.52,0.0,39,48828.0,бТел
51,09:37:48,12.52,0.0,2,2504.0,бРел
52,09:37:54,12.5,-0.019999999999999574,3,3750.0,бТел
53,09:39:24,12.57,0.07000000000000028,7,8799.0,бРел
54,09:39:33,12.54,-0.030000000000001137,1,1254.0,бТел
55,09:39:45,12.54,0.0,4,5016.0,бТел
56,09:40:18,12.54,0.0,1,1254.0,бТел
57,09:40:21,12.54,0.0,1,1254.0,бТел
58,09:40:24,12.54,0.0,5,6270.0,бТел
59,09:40:30,12.54,0.0,9,11286.0,бТел
60,09:40:45,12.54,0.0,2,2508.0,бТел
61,09:41:09,12.57,0.030000000000001137,1,1257.0,бРел
62,09:41:21,12.57,0.0,10,12570.0,бРел
63,09:41:54,12.57,0.0,9,11313.0,бРел
64,09:42:00,12.57,0.0,1,1257.0,бТел
65,09:42:06,12.57,0.0,2,2514.0,бТел
66,09:42:09,12.57,0.0,2,2514.0,бТел
67,09:42:15,12.57,0.0,8,10056.0,бТел
68,09:42:18,12.57,0.0,2,2514.0,бРел
69,09:42:21,12.57,0.0,6,7542.0,бРел
70,09:42:24,12.57,0.0,7,8799.0,бРел
71,09:42:30,12.57,0.0,1,1257.0,бТел
72,09:42:42,12.57,0.0,6,7542.0,бТел
73,09:42:48,12.57,0.0,14,17598.0,бТел
74,09:42:51,12.57,0.0,12,15084.0,бРел
75,09:43:12,12.54,-0.030000000000001137,15,18810.0,бТел
76,09:44:30,12.57,0.030000000000001137,4,5027.0,бРел
77,09:44:36,12.57,0.0,45,56565.0,бРел
78,09:44:48,12.57,0.0,2,2514.0,бРел
79,09:44:51,12.57,0.0,1,1257.0,бРел
80,09:45:15,12.57,0.0,8,10056.0,бРел
81,09:45:24,12.58,0.009999999999999787,18,22637.0,бРел
82,09:45:27,12.58,0.0,1,1258.0,бТел
83,09:45:45,12.58,0.0,1,1258.0,бТел
84,09:45:51,12.58,0.0,25,31450.0,бТел
85,09:46:48,12.58,0.0,10,12580.0,бРел
86,09:47:36,12.57,-0.009999999999999787,4,5028.0,бТел
87,09:47:54,12.57,0.0,1,1257.0,бТел
88,09:48:09,12.57,0.0,5,6285.0,бТел
89,09:48:18,12.57,0.0,1,1257.0,бТел
90,09:48:21,12.57,0.0,12,15084.0,бТел
91,09:48:24,12.56,-0.009999999999999787,1,1256.0,бТел
92,09:48:30,12.56,0.0,1,1256.0,бТел
93,09:48:36,12.56,0.0,4,5024.0,бТел
94,09:49:06,12.56,0.0,1,1256.0,бТел
95,09:49:36,12.57,0.009999999999999787,8,10056.0,бРел
96,09:49:39,12.57,0.0,1,1257.0,жпптел
97,09:49:42,12.57,0.0,13,16341.0,жпптел
98,09:49:54,12.61,0.03999999999999915,31,39085.0,бРел
99,09:50:00,12.58,-0.02999999999999936,7,8806.0,бТел
100,09:50:03,12.59,0.009999999999999787,3,3777.0,бТел
101,09:50:06,12.59,0.0,3,3777.0,бТел
102,09:50:09,12.59,0.0,3,3777.0,бТел
103,09:50:12,12.59,0.0,3,3777.0,бТел
104,09:50:15,12.6,0.009999999999999787,3,3780.0,бТел
105,09:50:24,12.62,0.019999999999999574,20,25240.0,бРел
106,09:50:33,12.63,0.010000000000001563,114,143982.0,бРел
107,09:51:06,12.68,0.049999999999998934,13,16484.0,бРел
108,09:51:12,12.7,0.019999999999999574,7,8890.0,бРел
109,09:51:21,12.69,-0.009999999999999787,12,15228.0,бТел
110,09:51:30,12.69,0.0,1,1269.0,бТел
111,09:51:36,12.69,0.0,2,2538.0,бТел
112,09:51:39,12.69,0.0,15,19035.0,бТел
113,09:51:54,12.63,-0.05999999999999872,7,8846.0,бТел
114,09:52:36,12.66,0.02999999999999936,4,5064.0,бТел
115,09:52:39,12.66,0.0,1,1266.0,бТел
116,09:52:51,12.68,0.019999999999999574,9,11408.0,бРел
117,09:53:18,12.66,-0.019999999999999574,10,12660.0,бТел
118,09:53:30,12.66,0.0,2,2532.0,бТел
119,09:53:36,12.66,0.0,1,1266.0,бТел
120,09:53:42,12.66,0.0,2,2532.0,бРел
121,09:53:45,12.66,0.0,1,1266.0,бРел
122,09:54:30,12.65,-0.009999999999999787,6,7590.0,бТел
123,09:54:33,12.65,0.0,2,2530.0,бРел
124,09:54:36,12.65,0.0,5,6325.0,бРел
125,09:55:00,12.66,0.009999999999999787,2,2532.0,бРел
126,09:55:12,12.65,-0.009999999999999787,11,13915.0,бТел
127,09:55:18,12.65,0.0,2,2530.0,бТел
128,09:55:21,12.65,0.0,1,1265.0,бТел
129,09:55:27,12.65,0.0,2,2530.0,бРел
130,09:55:33,12.64,-0.009999999999999787,18,22752.0,бТел
131,09:55:45,12.63,-0.009999999999999787,19,24011.0,бТел
132,09:55:48,12.63,0.0,6,7580.0,бТел
133,09:55:51,12.63,0.0,19,23997.0,бТел
134,09:55:54,12.62,-0.010000000000001563,5,6312.0,бТел
135,09:56:00,12.63,0.010000000000001563,10,12623.0,бРел
136,09:56:03,12.62,-0.010000000000001563,6,7572.0,бТел
137,09:56:09,12.62,0.0,2,2524.0,бТел
138,09:56:12,12.62,0.0,1,1262.0,бТел
139,09:56:18,12.62,0.0,2,2524.0,бТел
140,09:56:21,12.62,0.0,11,13882.0,бТел
141,09:57:33,12.57,-0.049999999999998934,35,44018.0,бТел
142,09:57:48,12.59,0.019999999999999574,6,7554.0,бРел
143,09:57:51,12.59,0.0,9,11331.0,бРел
144,09:57:54,12.59,0.0,2,2518.0,бРел
145,09:58:00,12.59,0.0,6,7554.0,бРел
146,09:58:03,12.59,0.0,18,22646.0,бРел
147,09:58:06,12.59,0.0,2,2518.0,бРел
148,09:58:09,12.59,0.0,2,2518.0,бРел
149,09:58:15,12.59,0.0,21,26439.0,бРел
150,09:58:27,12.62,0.02999999999999936,4,5048.0,бРел
151,09:58:30,12.62,0.0,2,2524.0,бРел
152,09:58:36,12.62,0.0,2,2524.0,бРел
153,09:58:39,12.62,0.0,2,2524.0,бРел
154,09:58:42,12.62,0.0,2,2524.0,бРел
155,09:58:48,12.61,-0.009999999999999787,1,1261.0,бТел
156,09:58:51,12.62,0.009999999999999787,1,1262.0,бРел
157,09:58:57,12.62,0.0,5,6312.0,бТел
158,09:59:00,12.62,0.0,2,2524.0,бРел
159,09:59:15,12.62,0.0,8,10098.0,бТел
160,09:59:18,12.63,0.010000000000001563,2,2526.0,бРел
161,09:59:39,12.61,-0.02000000000000135,3,3783.0,бТел
162,09:59:42,12.63,0.02000000000000135,1,1263.0,бРел
163,09:59:48,12.61,-0.02000000000000135,2,2522.0,бТел
164,09:59:51,12.63,0.02000000000000135,3,3785.0,бРел
165,09:59:54,12.61,-0.02000000000000135,2,2522.0,бТел
166,09:59:57,12.61,0.0,2,2522.0,бТел
167,10:00:03,12.61,0.0,2,2522.0,бТел
168,10:00:06,12.61,0.0,2,2522.0,бТел
169,10:00:12,12.61,0.0,2,2522.0,бТел
170,10:00:15,12.61,0.0,1,1261.0,бТел
171,10:00:21,12.61,0.0,1,1261.0,бРел
172,10:01:30,12.63,0.02000000000000135,12,15156.0,бРел
173,10:01:45,12.63,0.0,2,2526.0,бРел
174,10:02:54,12.63,0.0,3,3789.0,бРел
175,10:03:30,12.63,0.0,8,10104.0,бТел
176,10:03:36,12.63,0.0,3,3789.0,бТел
177,10:03:54,12.63,0.0,1,1263.0,бТел
178,10:04:00,12.63,0.0,2,2526.0,бТел
179,10:04:06,12.63,0.0,15,18945.0,бТел
180,10:04:09,12.63,0.0,2,2526.0,бРел
181,10:04:15,12.61,-0.02000000000000135,1,1261.0,бТел
182,10:04:27,12.62,0.009999999999999787,1,1262.0,бТел
183,10:04:36,12.62,0.0,2,2524.0,бТел
184,10:04:54,12.62,0.0,21,26502.0,бТел
185,10:05:54,12.62,0.0,17,21454.0,бТел
186,10:06:00,12.62,0.0,19,23978.0,бТел
187,10:06:03,12.62,0.0,4,5046.0,бРел
188,10:06:09,12.61,-0.009999999999999787,19,23959.0,бТел
189,10:06:12,12.61,0.0,2,2522.0,бТел
190,10:06:15,12.61,0.0,48,60528.0,бТел
191,10:06:18,12.6,-0.009999999999999787,20,25200.0,бТел
192,10:06:30,12.61,0.009999999999999787,23,29003.0,бРел
193,10:07:09,12.59,-0.019999999999999574,20,25180.0,бТел
194,10:08:00,12.59,0.0,4,5036.0,бТел
195,10:08:27,12.59,0.0,1,1259.0,бТел
196,10:09:27,12.59,0.0,2,2518.0,бТел
197,10:09:54,12.59,0.0,1,1259.0,бТел
198,10:09:57,12.59,0.0,4,5036.0,бТел
199,10:10:03,12.59,0.0,1,1259.0,бТел
200,10:10:06,12.59,0.0,2,2518.0,бТел
201,10:10:09,12.59,0.0,1,1259.0,бТел
202,10:10:12,12.59,0.0,1,1259.0,бТел
203,10:10:15,12.59,0.0,1,1259.0,бТел
204,10:11:39,12.59,0.0,2,2518.0,бТел
205,10:11:54,12.59,0.0,1,1259.0,бТел
206,10:12:18,12.59,0.0,1,1259.0,бТел
207,10:12:42,12.59,0.0,19,23921.0,бТел
208,10:12:45,12.59,0.0,2,2518.0,бТел
209,10:13:00,12.59,0.0,5,7314.790000000037,бТел
210,10:13:33,12.58,-0.009999999999999787,108,136210.20999999996,бТел
211,10:13:39,12.58,0.0,1,1258.0,бТел
212,10:13:57,12.59,0.009999999999999787,7,9832.790000000037,бРел
213,10:14:12,12.61,0.019999999999999574,1,1261.0,бРел
214,10:14:21,12.59,-0.019999999999999574,12,15108.0,бТел
215,10:14:27,12.59,0.0,2,2518.0,бТел
216,10:15:15,12.59,0.0,1,1259.0,бТел
217,10:15:33,12.59,0.0,54,68225.20999999996,бТел
218,10:16:12,12.58,-0.009999999999999787,39,49062.0,бТел
219,10:16:18,12.57,-0.009999999999999787,6,7542.0,бТел
220,10:16:48,12.57,0.0,9,11313.0,бТел
221,10:16:51,12.57,0.0,1,1257.0,бРел
222,10:17:00,12.58,0.009999999999999787,2,2516.0,бРел
223,10:17:06,12.58,0.0,1,1258.0,бРел
224,10:17:21,12.58,0.0,1,1258.0,бРел
225,10:18:06,12.59,0.009999999999999787,2,2518.0,бРел
226,10:18:45,12.59,0.0,1,1259.0,бРел
227,10:19:03,12.55,-0.03999999999999915,2,2510.0,бТел
228,10:19:27,12.58,0.02999999999999936,2,2516.0,бРел
229,10:19:57,12.55,-0.02999999999999936,1,1255.0,бТел
230,10:20:03,12.58,0.02999999999999936,2,2513.0,бРел
231,10:20:12,12.55,-0.02999999999999936,1,1255.0,бТел
232,10:20:15,12.55,0.0,1,1255.0,бТел
233,10:20:18,12.55,0.0,24,30120.0,бТел
234,10:20:42,12.55,0.0,1,1255.0,бРел
235,10:21:24,12.55,0.0,1,1255.0,бРел
236,10:21:30,12.54,-0.010000000000001563,1,1254.0,бТел
237,10:22:06,12.55,0.010000000000001563,2,2510.0,бРел
238,10:22:21,12.54,-0.010000000000001563,1,1254.0,бТел
239,10:22:27,12.54,0.0,1,1254.0,бТел
240,10:22:33,12.55,0.010000000000001563,1,1255.0,бРел
241,10:22:45,12.55,0.0,1,1255.0,бРел
242,10:22:54,12.55,0.0,10,12550.0,бРел
243,10:23:18,12.54,-0.010000000000001563,21,26334.0,бТел
244,10:23:21,12.54,0.0,1,1254.0,бРел
245,10:23:24,12.54,0.0,1,1254.0,бРел
246,10:24:00,12.55,0.010000000000001563,1,1255.0,бРел
247,10:24:42,12.55,0.0,1,1255.0,бРел
248,10:24:57,12.55,0.0,2,2510.0,бРел
249,10:25:18,12.55,0.0,2,2510.0,бРел
250,10:25:30,12.55,0.0,20,25100.0,бРел
251,10:25:54,12.55,0.0,2,2510.0,бРел
252,10:25:57,12.55,0.0,1,1255.0,бРел
253,10:26:39,12.55,0.0,2,2510.0,бРел
254,10:27:00,12.55,0.0,3,3765.0,бРел
255,10:27:12,12.54,-0.010000000000001563,24,30096.0,жпптел
256,10:27:18,12.53,-0.009999999999999787,1,1253.0,бТел
257,10:27:21,12.54,0.009999999999999787,1,1254.0,бРел
258,10:27:24,12.53,-0.009999999999999787,42,52626.0,бТел
259,10:27:27,12.53,0.0,2,2506.0,бРел
260,10:27:48,12.52,-0.009999999999999787,2,2505.0,бТел
261,10:27:51,12.53,0.009999999999999787,2,2506.0,бРел
262,10:28:00,12.55,0.02000000000000135,1,1255.0,бРел
263,10:28:36,12.54,-0.010000000000001563,1,1254.0,бРел
264,10:29:15,12.54,0.0,3,3762.0,бРел
265,10:29:57,12.54,0.0,6,7516.0,бРел
266,10:30:00,12.52,-0.019999999999999574,1,1252.0,бТел
267,10:30:03,12.52,0.0,1,1252.0,бТел
268,10:30:06,12.52,0.0,1,1252.0,бТел
269,10:30:09,12.54,0.019999999999999574,3,3760.0,бРел
270,10:30:12,12.52,-0.019999999999999574,1,1252.0,бТел
271,10:30:15,12.52,0.0,1,1252.0,бТел
272,10:30:18,12.52,0.0,1,1252.0,бТел
273,10:30:54,12.53,0.009999999999999787,8,10024.0,бТел
274,10:30:57,12.53,0.0,2,2506.0,бРел
275,10:31:00,12.53,0.0,1,1253.0,бРел
276,10:31:42,12.52,-0.009999999999999787,4,5008.0,бТел
277,10:32:03,12.52,0.0,11,13773.0,бТел
278,10:32:36,12.52,0.0,12,15024.0,бТел
279,10:32:39,12.52,0.0,10,12520.0,бТел
280,10:33:03,12.52,0.0,1,1252.0,бТел
281,10:33:36,12.52,0.0,10,12520.0,бТел
282,10:34:03,12.52,0.0,6,7512.0,бТел
283,10:34:24,12.52,0.0,1,1252.0,бТел
284,10:34:27,12.52,0.0,5,6260.0,бТел
285,10:35:24,12.53,0.009999999999999787,15,18795.0,бРел
286,10:35:48,12.53,0.0,4,5012.0,бРел
287,10:36:00,12.54,0.009999999999999787,2,2508.0,бРел
288,10:36:33,12.55,0.010000000000001563,1,1255.0,бРел
289,10:37:15,12.54,-0.010000000000001563,24,30096.0,бТел
290,10:37:18,12.54,0.0,2,2508.0,бТел
291,10:37:51,12.54,0.0,1,1254.0,бТел
292,10:38:03,12.55,0.010000000000001563,1,1255.0,бРел
293,10:38:15,12.55,0.0,1,1255.0,бРел
294,10:38:33,12.54,-0.010000000000001563,1,1254.0,бТел
295,10:38:45,12.54,0.0,1,1254.0,бТел
296,10:39:45,12.55,0.010000000000001563,1,1255.0,бРел
297,10:39:51,12.54,-0.010000000000001563,1,1254.0,бТел
298,10:39:57,12.54,0.0,1,1254.0,бТел
299,10:40:03,12.54,0.0,2,2509.0,бТел
300,10:40:09,12.54,0.0,1,1254.0,бТел
301,10:40:15,12.54,0.0,1,1254.0,бТел
302,10:41:45,12.55,0.010000000000001563,1,1255.0,бРел
303,10:41:48,12.55,0.0,2,2510.0,бРел
304,10:42:00,12.55,0.0,72,90360.0,бРел
305,10:42:06,12.55,0.0,1,1255.0,бРел
306,10:43:18,12.59,0.03999999999999915,1,1259.0,бРел
307,10:43:33,12.59,0.0,1,1259.0,бРел
308,10:45:03,12.59,0.0,2,2518.0,бРел
309,10:45:06,12.59,0.0,1,1259.0,бРел
310,10:45:12,12.59,0.0,1,1259.0,бРел
311,10:45:15,12.59,0.0,1,1259.0,бРел
312,10:45:33,12.56,-0.02999999999999936,1,1256.0,бТел
313,10:46:06,12.57,0.009999999999999787,1,1257.0,бТел
314,10:46:18,12.57,0.0,2,2514.0,бТел
315,10:46:24,12.57,0.0,6,7542.0,бТел
316,10:46:27,12.57,0.0,2,2514.0,бТел
317,10:46:33,12.57,0.0,2,2514.0,бТел
318,10:49:48,12.58,0.009999999999999787,1,1258.0,бТел
319,10:49:51,12.58,0.0,1,1258.0,бТел
320,10:49:54,12.58,0.0,1,1258.0,бТел
321,10:50:00,12.58,0.0,1,1258.0,бТел
322,10:50:03,12.58,0.0,1,1258.0,бТел
323,10:50:06,12.58,0.0,1,1258.0,бТел
324,10:50:09,12.58,0.0,1,1258.0,бТел
325,10:50:12,12.59,0.009999999999999787,2,2517.0,бРел
326,10:50:15,12.58,-0.009999999999999787,2,2516.0,бТел
327,10:50:30,12.59,0.009999999999999787,1,1259.0,бРел
328,10:50:36,12.58,-0.009999999999999787,7,8806.0,бТел
329,10:52:39,12.6,0.019999999999999574,1,1260.0,бРел
330,10:52:51,12.6,0.0,7,8820.0,бРел
331,10:53:27,12.6,0.0,2,2520.0,бРел
332,10:54:03,12.6,0.0,10,12600.0,бРел
333,10:54:27,12.6,0.0,1,1260.0,бРел
334,10:55:24,12.6,0.0,1,1260.0,бРел
335,10:55:30,12.6,0.0,1,1260.0,бРел
336,10:55:36,12.6,0.0,3,3780.0,бРел
337,10:55:51,12.59,-0.009999999999999787,21,26439.0,бТел
338,10:55:57,12.59,0.0,3,3776.0,бРел
339,10:56:09,12.59,0.0,1,1259.0,бРел
340,10:56:21,12.59,0.0,2,2518.0,бРел
341,10:57:54,12.59,0.0,1,1259.0,бРел
342,10:59:39,12.59,0.0,20,25180.0,бРел
343,10:59:42,12.59,0.0,1,1259.0,бРел
344,10:59:48,12.59,0.0,2,2518.0,бРел
345,10:59:54,12.6,0.009999999999999787,3,3779.0,бРел
346,11:00:00,12.6,0.0,5,6296.0,бРел
347,11:00:06,12.59,-0.009999999999999787,4,5036.0,бТел
348,11:00:09,12.59,0.0,2,2518.0,бТел
349,11:00:12,12.59,0.0,1,1259.0,бТел
350,11:00:15,12.59,0.0,3,3775.0,бРел
351,11:02:48,12.59,0.0,1,1259.0,бТел
352,11:03:12,12.59,0.0,1,1259.0,бТел
353,11:03:48,12.59,0.0,11,13849.0,бТел
354,11:04:57,12.58,-0.009999999999999787,1,1258.0,бТел
355,11:06:03,12.58,0.0,1,1258.0,бТел
356,11:07:06,12.58,0.0,1,1258.0,бТел
357,11:07:36,12.58,0.0,16,20128.0,бТел
358,11:07:42,12.58,0.0,1,1258.0,бТел
359,11:08:12,12.58,0.0,1,1258.0,бТел
360,11:08:24,12.59,0.009999999999999787,1,1259.0,бРел
361,11:08:30,12.57,-0.019999999999999574,3,3772.0,бТел
362,11:10:03,12.57,0.0,2,2514.0,бТел
363,11:10:12,12.57,0.0,1,1257.0,бТел
364,11:10:18,12.57,0.0,1,1257.0,бТел
365,11:10:33,12.57,0.0,7,8799.0,бТел
366,11:10:39,12.56,-0.009999999999999787,1,1256.0,бТел
367,11:10:45,12.56,0.0,3,3768.0,бТел
368,11:10:51,12.55,-0.009999999999999787,15,18825.0,бТел
369,11:11:03,12.55,0.0,1,1255.0,бТел
370,11:11:12,12.55,0.0,1,1255.0,бТел
371,11:11:15,12.56,0.009999999999999787,3,3768.0,бРел
372,11:13:48,12.54,-0.02000000000000135,51,63954.0,бТел
373,11:14:54,12.56,0.02000000000000135,1,1256.0,бРел
374,11:15:45,12.56,0.0,1,1256.0,бРел
375,11:17:33,12.56,0.0,1,1256.0,бРел
376,11:17:39,12.56,0.0,2,2512.0,бРел
377,11:19:21,12.58,0.019999999999999574,1,1258.0,бРел
378,11:19:30,12.58,0.0,1,1258.0,бРел
379,11:19:42,12.58,0.0,4,5032.0,бРел
380,11:19:48,12.55,-0.02999999999999936,1,1255.0,бТел
381,11:19:57,12.55,0.0,1,1255.0,бТел
382,11:20:06,12.55,0.0,1,1255.0,бТел
383,11:20:09,12.55,0.0,1,1255.0,бТел
384,11:20:12,12.55,0.0,1,1255.0,бТел
385,11:21:03,12.58,0.02999999999999936,1,1258.0,бРел
386,11:21:18,12.58,0.0,1,1258.0,бРел
387,11:21:54,12.56,-0.019999999999999574,1,1256.0,бТел
388,11:22:00,12.56,0.0,1,1256.0,бТел
389,11:22:12,12.55,-0.009999999999999787,1,1255.0,бТел
390,11:22:15,12.55,0.0,1,1255.0,бТел
391,11:23:09,12.58,0.02999999999999936,1,1258.0,бРел
392,11:24:39,12.58,0.0,2,2516.0,бРел
393,11:25:33,12.57,-0.009999999999999787,1,1257.0,бТел
394,11:25:36,12.57,0.0,21,26397.0,бТел
395,11:26:24,12.59,0.019999999999999574,1,1259.0,бРел
396,11:26:33,12.59,0.0,1,1259.0,бРел
397,11:28:09,12.59,0.0,1,1259.0,бРел
398,11:28:15,12.57,-0.019999999999999574,4,5029.0,бТел
399,11:28:57,12.59,0.019999999999999574,2,2518.0,бРел
400,11:29:00,12.59,0.0,1,1259.0,бРел
401,11:29:06,12.6,0.009999999999999787,10,12600.0,бРел
402,11:29:12,12.59,-0.009999999999999787,5,6295.0,бТел
403,13:00:09,12.59,0.0,24,30216.0,бРел
404,13:00:12,12.59,0.0,20,25180.0,бРел
405,13:00:27,12.6,0.009999999999999787,6,7560.0,бРел
406,13:00:36,12.6,0.0,1,1260.0,бРел
407,13:00:45,12.59,-0.009999999999999787,8,10072.0,бТел
408,13:00:48,12.6,0.009999999999999787,9,11340.0,бРел
409,13:00:51,12.6,0.0,23,28980.0,бРел
410,13:00:57,12.6,0.0,3,3780.0,бТел
411,13:01:06,12.6,0.0,5,6300.0,бТел
412,13:01:12,12.6,0.0,3,3780.0,бТел
413,13:01:18,12.62,0.019999999999999574,23,29024.0,бРел
414,13:01:30,12.64,0.02000000000000135,18,22718.0,бРел
415,13:01:54,12.64,0.0,24,30336.0,бРел
416,13:02:00,12.63,-0.009999999999999787,1,1263.0,бТел
417,13:02:03,12.6,-0.030000000000001137,4,5049.0,бТел
418,13:02:06,12.64,0.040000000000000924,6,7581.0,бРел
419,13:02:09,12.64,0.0,5,6319.0,бРел
420,13:02:12,12.61,-0.030000000000001137,3,3783.0,бТел
421,13:02:15,12.62,0.009999999999999787,1,1262.0,бТел
422,13:02:18,12.63,0.010000000000001563,4,5050.0,жпптел
