,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.9,-0.03999999999999915,260,257400,бРел
1,09:30:01,9.93,0.02999999999999936,86,85345,бРел
2,09:30:05,9.93,0.0,228,226389,бТел
3,09:30:08,9.93,0.0,119,118135,бТел
4,09:30:14,9.9,-0.009999999999999787,17,16831,бТел
5,09:30:19,9.91,0.009999999999999787,28,27735,бРел
6,09:30:23,9.9,-0.009999999999999787,9,8910,бТел
7,09:30:29,9.88,-0.019999999999999574,26,25711,бТел
8,09:30:35,9.91,0.0,87,86217,бТел
9,09:30:38,9.88,-0.02999999999999936,103,102028,бТел
10,09:30:47,9.9,0.009999999999999787,6,5940,бРел
11,09:30:49,9.89,-0.009999999999999787,46,45475,бТел
12,09:30:53,9.88,-0.009999999999999787,67,66244,бТел
13,09:31:01,9.92,0.019999999999999574,23,22797,бРел
14,09:31:05,9.9,-0.019999999999999574,60,59400,бТел
15,09:31:08,9.9,0.0,70,69291,бРел
16,09:31:19,9.9,0.019999999999999574,2,1980,бРел
17,09:31:23,9.89,-0.009999999999999787,33,32612,бРел
18,09:31:29,9.89,0.009999999999999787,5,4945,бРел
19,09:31:35,9.88,-0.009999999999999787,63,62287,бТел
20,09:31:38,9.89,0.009999999999999787,4,3956,бРел
21,09:31:50,9.88,0.0,25,24700,бТел
22,09:31:53,9.9,0.019999999999999574,257,254378,бРел
23,09:31:59,9.9,0.0,60,59400,бТел
24,09:32:05,9.91,0.009999999999999787,348,344602,бРел
25,09:32:11,9.89,-0.019999999999999574,32,31682,бТел
26,09:32:15,9.89,0.0,7,6923,бТел
27,09:32:19,9.89,0.0,21,20769,бТел
28,09:32:23,9.89,0.0,58,57362,бТел
29,09:32:29,9.9,0.009999999999999787,538,532592,бРел
30,09:32:35,9.89,-0.019999999999999574,22,21768,бТел
31,09:32:41,9.88,-0.009999999999999787,86,84973,бТел
32,09:32:43,9.89,0.009999999999999787,2,1978,бРел
33,09:32:49,9.9,0.019999999999999574,5,4950,бРел
34,09:32:53,9.9,0.0,8,7920,бРел
35,09:32:59,9.89,-0.019999999999999574,5,4946,бТел
36,09:33:05,9.89,0.0,12,11868,бТел
37,09:33:11,9.9,-0.009999999999999787,1,990,бТел
38,09:33:13,9.9,0.0,4,3960,бТел
39,09:33:19,9.9,0.009999999999999787,12,11876,бРел
40,09:33:23,9.9,0.0,2,1980,бРел
41,09:33:29,9.89,-0.009999999999999787,45,44536,бТел
42,09:33:35,9.89,0.0,10,9890,бТел
43,09:33:41,9.89,-0.019999999999999574,312,309369,бТел
44,09:33:44,9.89,0.0,29,28681,бРел
45,09:33:49,9.89,0.009999999999999787,61,60542,бРел
46,09:33:53,9.89,0.0,3,2967,бТел
47,09:33:59,9.89,-0.009999999999999787,18,17804,бТел
48,09:34:08,9.9,0.0,117,115836,бТел
49,09:34:14,9.9,0.0,13,12870,бТел
50,09:34:23,9.91,0.0,52,51520,бРел
51,09:34:29,9.92,0.009999999999999787,185,183520,бРел
52,09:34:38,9.94,0.02999999999999936,627,622734,бРел
53,09:34:47,9.94,0.02999999999999936,27,26836,бРел
54,09:34:49,9.94,0.0,7,6958,бРел
