,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,24.21,0.16000000000000014,2244,5432724.0,бРел
1,09:30:06,24.21,0.0,259,627244.0,бТел
2,09:30:09,24.28,0.07000000000000028,930,2256789.0,бРел
3,09:30:12,24.25,-0.030000000000001137,400,974316.5800000001,бТел
4,09:30:15,24.24,-0.010000000000001563,262,635494.0,бТел
5,09:30:18,24.3,0.060000000000002274,132,320146.0,бРел
6,09:30:21,24.25,-0.05000000000000071,109,264784.0,бТел
7,09:30:24,24.25,0.0,95,230461.0,бТел
8,09:30:27,24.4,0.14999999999999858,216,525873.0,бРел
9,09:30:30,24.25,-0.14999999999999858,180,438859.0,бТел
10,09:30:33,24.29,0.03999999999999915,55,133897.0,бТел
11,09:30:36,24.24,-0.05000000000000071,148,359096.0,бТел
12,09:30:39,24.29,0.05000000000000071,30,73048.0,бРел
13,09:30:42,24.39,0.10000000000000142,128,311655.0,бРел
14,09:30:45,24.25,-0.14000000000000057,48,116590.0,бТел
15,09:30:48,24.29,0.03999999999999915,102,247449.0,бРел
16,09:30:54,24.38,0.08999999999999986,14,34040.0,бРел
17,09:30:57,24.26,-0.11999999999999744,67,162829.0,бТел
18,09:31:00,24.3,0.03999999999999915,57,138591.0,жпптел
19,09:31:03,24.3,0.0,338,825398.6300000008,жпптел
20,09:31:09,24.3,0.0,110,267693.30999999866,бТел
21,09:31:12,24.3,0.0,195,474400.0,бТел
22,09:31:15,24.34,0.03999999999999915,93,226318.0,жпптел
23,09:31:18,24.34,0.0,20,48633.0,бРел
24,09:31:21,24.3,-0.03999999999999915,83,201764.0,бТел
25,09:31:24,24.3,0.0,102,248277.0,бТел
26,09:31:27,24.34,0.03999999999999915,43,104658.0,бРел
27,09:31:30,24.26,-0.0799999999999983,419,1018183.9900000002,бТел
28,09:31:33,24.25,-0.010000000000001563,1,2425.0,бТел
29,09:31:36,24.3,0.05000000000000071,488,1185898.5600000005,бРел
30,09:31:39,24.26,-0.03999999999999915,284,690615.0,бТел
31,09:31:42,24.26,0.0,72,174864.0,бТел
32,09:31:45,24.2,-0.060000000000002274,49,120915.39999999851,бТел
33,09:31:51,24.15,-0.05000000000000071,61,147679.20000000298,бТел
34,09:31:54,24.2,0.05000000000000071,17,41220.0,жпптел
35,09:31:57,24.18,-0.019999999999999574,37,89592.0,бТел
36,09:32:00,24.24,0.05999999999999872,152,367935.0,бРел
37,09:32:03,24.24,0.0,40,96966.0,бТел
38,09:32:06,24.2,-0.03999999999999915,239,578785.0,бТел
39,09:32:09,24.24,0.03999999999999915,48,116442.0,бТел
40,09:32:12,24.2,-0.03999999999999915,123,298018.0,бТел
41,09:32:15,24.25,0.05000000000000071,183,443667.0,бРел
42,09:32:18,24.24,-0.010000000000001563,80,194006.0,бТел
43,09:32:21,24.2,-0.03999999999999915,109,264100.0,бТел
44,09:32:24,24.26,0.060000000000002274,245,594270.2399999984,бРел
45,09:32:27,24.26,0.0,17,41607.89999999851,бТел
46,09:32:30,24.26,0.0,40,97234.08000000194,бТел
47,09:32:33,24.2,-0.060000000000002274,109,265724.01999999955,бТел
48,09:32:36,24.18,-0.019999999999999574,119,288361.3900000006,бТел
49,09:32:39,24.18,0.0,73,176631.0,бТел
50,09:32:42,24.18,0.0,633,1532405.6799999997,бТел
51,09:32:45,24.18,0.0,33,79799.0,бТел
52,09:32:51,24.18,0.0,35,84630.0,бТел
53,09:32:54,24.18,0.0,637,1538938.1799999997,бТел
54,09:32:57,24.18,0.0,10,24156.0,бРел
55,09:33:00,24.19,0.010000000000001563,108,261184.0,бРел
56,09:33:03,24.15,-0.0400000000000027,100,241500.0,бТел
57,09:33:06,24.16,0.010000000000001563,70,169149.0,жпптел
58,09:33:09,24.2,0.03999999999999915,46,111240.0,бРел
59,09:33:12,24.2,0.0,30,72600.0,бТел
60,09:33:15,24.23,0.030000000000001137,21,50872.0,бРел
61,09:33:18,24.2,-0.030000000000001137,48,116241.0,бТел
62,09:33:21,24.2,0.0,71,172090.0,бТел
63,09:33:24,24.2,0.0,17,41218.0,бТел
64,09:33:27,24.29,0.08999999999999986,50,122713.0,бРел
65,09:33:30,24.29,0.0,124,301248.0,бТел
66,09:33:33,24.29,0.0,54,132671.98000000045,бТел
67,09:33:36,24.26,-0.029999999999997584,21,50994.0,бТел
68,09:33:39,24.3,0.03999999999999915,129,313361.62000000104,бРел
69,09:33:45,24.29,-0.010000000000001563,19,46149.0,жпптел
70,09:33:48,24.29,0.0,15,36435.0,бРел
71,09:33:51,24.29,0.0,50,121447.0,бРел
72,09:33:54,24.29,0.0,86,208937.0,бТел
73,09:33:57,24.28,-0.00999999999999801,80,194216.0,жпптел
74,09:34:00,24.26,-0.019999999999999574,37,89841.0,бТел
75,09:34:03,24.26,0.0,64,155424.0,бТел
76,09:34:06,24.26,0.0,113,276002.01999999955,бТел
77,09:34:09,24.26,0.0,64,155245.30999999866,бРел
78,09:34:12,24.3,0.03999999999999915,239,582705.9699999988,бРел
79,09:34:15,24.28,-0.019999999999999574,20,48980.800000000745,бТел
80,09:34:18,24.24,-0.0400000000000027,100,242490.0,бТел
81,09:34:21,24.23,-0.00999999999999801,24,58175.0,бТел
82,09:34:24,24.24,0.00999999999999801,40,96945.0,бРел
83,09:34:27,24.21,-0.029999999999997584,7,16947.0,бТел
84,09:34:30,24.24,0.029999999999997584,28,67820.0,бРел
85,09:34:36,24.22,-0.019999999999999574,10,24211.0,жпптел
86,09:34:42,24.2,-0.019999999999999574,20,48432.0,бТел
87,09:34:45,24.21,0.010000000000001563,8,19371.0,бРел
88,09:34:48,24.2,-0.010000000000001563,25,60500.0,бТел
89,09:34:51,24.2,0.0,12,29040.0,бТел
90,09:34:54,24.2,0.0,28,67772.0,бТел
91,09:34:57,24.2,0.0,54,130695.0,бТел
92,09:35:00,24.2,0.0,8,19360.0,бТел
93,09:35:03,24.2,0.0,66,159833.0,бТел
94,09:35:06,24.18,-0.019999999999999574,31,75018.0,бТел
95,09:35:09,24.2,0.019999999999999574,171,413819.0,бРел
96,09:35:12,24.23,0.030000000000001137,200,484430.0,бРел
97,09:35:15,24.18,-0.05000000000000071,35,84638.0,бТел
98,09:35:18,24.18,0.0,24,58078.0,бТел
99,09:35:24,24.2,0.019999999999999574,16,38720.0,бРел
100,09:35:27,24.2,0.0,18,43546.0,бРел
101,09:35:30,24.19,-0.00999999999999801,8,19352.0,бТел
102,09:35:33,24.18,-0.010000000000001563,73,176607.0,бТел
103,09:35:39,24.16,-0.019999999999999574,15,36275.0,бТел
104,09:35:42,24.18,0.019999999999999574,57,137933.0,жпптел
105,09:35:45,24.21,0.030000000000001137,27,65332.0,бРел
106,09:35:48,24.2,-0.010000000000001563,10,24200.0,бТел
107,09:35:51,24.2,0.0,11,26626.0,бТел
108,09:35:54,24.2,0.0,28,67777.0,бТел
109,09:35:57,24.2,0.0,30,72609.0,бТел
110,09:36:00,24.2,0.0,17,41147.0,бТел
111,09:36:03,24.2,0.0,6,14520.0,бРел
112,09:36:06,24.2,0.0,40,96800.0,бРел
113,09:36:09,24.2,0.0,25,60500.0,бРел
114,09:36:12,24.2,0.0,19,45980.0,бТел
115,09:36:15,24.21,0.010000000000001563,50,121040.0,бРел
116,09:36:21,24.22,0.00999999999999801,79,191287.0,бРел
117,09:36:27,24.23,0.010000000000001563,26,62998.0,бРел
118,09:36:30,24.23,0.0,10,24230.0,бТел
119,09:36:33,24.23,0.0,68,164831.0,бТел
120,09:36:39,24.24,0.00999999999999801,107,259303.0,бРел
121,09:36:42,24.24,0.0,68,164808.0,бРел
122,09:36:45,24.26,0.020000000000003126,25,60650.0,бРел
123,09:36:48,24.26,0.0,2,4852.0,бТел
124,09:36:54,24.24,-0.020000000000003126,143,346945.0,бТел
125,09:36:57,24.24,0.0,3,7272.0,бРел
126,09:37:00,24.26,0.020000000000003126,75,181858.0,бРел
127,09:37:03,24.26,0.0,11,26686.0,бРел
128,09:37:09,24.28,0.019999999999999574,7,16976.0,жпптел
129,09:37:12,24.26,-0.019999999999999574,9,21855.0,бРел
130,09:37:15,24.29,0.029999999999997584,37,89764.0,бРел
131,09:37:21,24.28,-0.00999999999999801,18,43720.0,бТел
132,09:37:24,24.28,0.0,5,12140.0,бРел
133,09:37:30,24.31,0.029999999999997584,55,133585.0,бРел
134,09:37:42,24.32,0.010000000000001563,43,104574.0,бРел
135,09:37:45,24.31,-0.010000000000001563,21,51058.0,бТел
136,09:37:48,24.32,0.010000000000001563,104,252870.0,бРел
137,09:37:51,24.33,0.00999999999999801,14,34062.0,бРел
138,09:37:54,24.32,-0.00999999999999801,3,7296.0,бТел
139,09:37:57,24.35,0.030000000000001137,23,55991.0,бРел
140,09:38:00,24.32,-0.030000000000001137,209,508899.0,бТел
141,09:38:03,24.35,0.030000000000001137,30,73007.0,бРел
142,09:38:06,24.37,0.019999999999999574,16,38983.0,бРел
143,09:38:09,24.35,-0.019999999999999574,24,58447.0,бТел
144,09:38:12,24.38,0.029999999999997584,65,158413.0,бРел
145,09:38:15,24.37,-0.00999999999999801,2,4875.0,жпптел
