,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,7.17,0.04999999999999982,2,1434,бРел
1,09:30:06,7.15,-0.019999999999999574,19,13603,бТел
2,09:30:08,7.17,0.019999999999999574,2,1434,бРел
3,09:30:20,7.14,-0.03000000000000025,6,4284,бТел
4,09:30:29,7.14,0.0,1,714,бТел
5,09:30:38,7.14,0.0,2,1428,бРел
6,09:30:42,7.14,0.0,1,714,бТел
7,09:31:06,7.13,-0.009999999999999787,23,16403,бТел
8,09:31:14,7.13,0.0,27,19251,бТел
9,09:31:18,7.13,0.0,1,713,бТел
10,09:31:24,7.13,0.0,1,713,бТел
11,09:31:30,7.13,0.0,2,1426,бТел
12,09:31:32,7.13,0.0,3,2139,бТел
13,09:31:42,7.14,0.009999999999999787,1,714,бТел
14,09:31:50,7.14,0.0,3,2142,бТел
15,09:31:59,7.14,0.0,2,1428,бТел
16,09:32:56,7.13,-0.009999999999999787,4,2852,бРел
17,09:33:06,7.13,0.0,2,1426,бРел
18,09:33:08,7.12,-0.009999999999999787,1,712,бТел
19,09:33:13,7.12,0.0,21,15095,бТел
20,09:33:20,7.11,-0.009999999999999787,1,711,жпптел
21,09:33:24,7.1,-0.010000000000000675,7,4976,бТел
22,09:33:42,7.1,0.0,1,710,бТел
23,09:34:24,7.12,0.020000000000000462,8,5696,бРел
24,09:34:30,7.11,-0.009999999999999787,0,142,жпптел
25,09:34:32,7.11,0.0,4,2844,бТел
26,09:34:43,7.11,0.0,4,2844,бТел
27,09:34:50,7.11,0.0,1,711,бТел
28,09:35:02,7.12,0.009999999999999787,5,4130,бРел
29,09:35:12,7.12,0.0,1,712,бТел
30,09:35:20,7.12,0.0,1,712,бТел
31,09:35:32,7.12,0.0,8,5838,бТел
32,09:35:42,7.11,-0.009999999999999787,3,2133,бТел
33,09:35:48,7.11,0.0,7,4977,бТел
34,09:35:57,7.11,0.0,6,4266,бТел
35,09:36:02,7.11,0.0,1,711,бТел
36,09:36:09,7.11,-0.009999999999999787,3,2135,бТел
37,09:36:13,7.11,0.0,2,1422,бТел
38,09:36:21,7.11,-0.009999999999999787,2,1422,бТел
