,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,54.8,0.269999999999996,224,1227520,бРел
1,09:30:02,54.7,-0.09999999999999432,39,213323,жпптел
2,09:30:05,54.62,-0.0800000000000054,68,372023,бТел
3,09:30:08,54.62,0.0,21,117125,бТел
4,09:30:15,54.67,0.05000000000000426,2,10929,жпптел
5,09:30:20,54.67,0.05000000000000426,4,21868,бРел
6,09:30:23,54.62,-0.05000000000000426,4,21858,бТел
7,09:30:29,54.62,-0.030000000000001137,5,30369,бТел
8,09:30:35,54.62,0.0,11,62485,бРел
9,09:30:38,54.64,0.020000000000003126,2,10927,бРел
10,09:30:45,54.64,-0.00999999999999801,29,158459,бТел
11,09:30:50,54.67,0.05000000000000426,5,27323,бРел
12,09:30:53,54.64,-0.030000000000001137,16,87406,бТел
13,09:30:59,54.67,0.030000000000001137,7,38266,бРел
14,09:31:05,54.7,0.030000000000001137,26,142208,бРел
15,09:31:08,54.67,-0.030000000000001137,8,46968,бТел
16,09:31:15,54.73,0.02999999999999403,64,350254,бРел
17,09:31:20,54.78,0.030000000000001137,8,43804,бРел
18,09:31:23,54.78,0.0,26,142273,бРел
19,09:31:29,54.79,0.00999999999999801,17,93130,бРел
20,09:31:35,54.85,0.060000000000002274,203,1115805,бРел
21,09:31:38,54.83,-0.020000000000003126,18,98724,бТел
22,09:31:45,54.9,0.0,8,49332,бРел
23,09:31:51,54.87,0.0,7,38409,бРел
24,09:31:53,54.9,0.030000000000001137,26,142725,бРел
25,09:31:59,54.87,0.0,7,38437,бТел
26,09:32:05,54.9,-0.03999999999999915,1,5490,бТел
27,09:32:08,54.94,0.03999999999999915,18,98828,бРел
28,09:32:15,54.92,-0.01999999999999602,10,54938,бТел
29,09:32:21,54.89,-0.00999999999999801,15,82358,бТел
30,09:32:23,54.89,0.0,18,98801,бРел
31,09:32:29,54.75,-0.11999999999999744,11,60306,бТел
32,09:32:35,54.75,0.0,5,27928,бТел
33,09:32:38,54.75,0.0,19,104109,бТел
34,09:32:45,54.75,0.0,18,98555,бТел
35,09:32:50,54.8,0.0,6,32865,бРел
36,09:32:53,54.69,-0.10999999999999943,46,256684,бТел
37,09:32:59,54.79,0.10999999999999943,3,16426,бРел
38,09:33:05,54.69,-0.010000000000005116,17,92983,бТел
39,09:33:08,54.7,0.010000000000005116,23,125791,бРел
40,09:33:15,54.7,0.020000000000003126,27,147666,бРел
41,09:33:20,54.66,-0.030000000000001137,8,43751,бТел
42,09:33:23,54.66,0.0,3,16454,бТел
43,09:33:29,54.66,0.0,2,10932,бТел
44,09:33:35,54.68,0.0,11,60135,бТел
45,09:33:38,54.7,0.020000000000003126,1,5470,бРел
46,09:33:45,54.7,0.0,3,16479,бТел
47,09:33:50,54.77,0.07000000000000028,2,10954,бРел
48,09:33:53,54.77,0.0,6,32863,бТел
49,09:33:59,54.77,-0.00999999999999801,5,27385,бТел
50,09:34:05,54.77,-0.00999999999999801,14,76678,бТел
51,09:34:08,54.77,0.0,10,54770,бРел
52,09:34:20,54.71,0.00999999999999801,23,125830,бРел
53,09:34:23,54.7,-0.00999999999999801,28,156522,бТел
54,09:34:29,54.71,0.020000000000003126,14,79760,бРел
55,09:34:41,54.7,0.0,38,207846,бРел
56,09:34:47,54.67,-0.030000000000001137,10,54682,бТел
57,09:34:53,54.69,0.01999999999999602,2,10937,бРел
58,09:34:59,54.69,0.0,51,278950,бТел
59,09:35:11,54.64,-0.01999999999999602,8,43731,бТел
60,09:35:17,54.64,0.0,9,49176,бТел
61,09:35:20,54.64,0.0,2,11527,бРел
62,09:35:26,54.6,-0.03999999999999915,19,106246,бТел
63,09:35:29,54.63,0.030000000000001137,7,38228,бРел
64,09:35:35,54.62,0.01999999999999602,5,27302,бРел
65,09:35:38,54.63,0.010000000000005116,5,27306,бРел
66,09:35:45,54.57,-0.030000000000001137,23,125535,бТел
67,09:35:50,54.56,-0.00999999999999801,5,27283,жпптел
68,09:35:53,54.57,0.00999999999999801,2,10913,бРел
69,09:35:59,54.5,-0.060000000000002274,27,147183,бТел
70,09:36:05,54.5,0.0,21,114381,бРел
71,09:36:08,54.48,-0.020000000000003126,2,10896,жпптел
72,09:36:15,54.5,0.0,15,81745,бРел
73,09:36:20,54.49,-0.00999999999999801,6,34380,бРел
74,09:36:23,54.48,-0.010000000000005116,2,10896,бТел
75,09:36:29,54.48,0.0,7,39716,бТел
76,09:36:35,54.48,0.00999999999999801,4,25332,жпптел
77,09:36:39,54.47,-0.00999999999999801,34,185218,бТел
78,09:36:45,54.45,0.0,1,5445,бТел
79,09:36:50,54.45,-0.01999999999999602,10,58701,бТел
80,09:36:53,54.41,-0.04000000000000625,3,16328,бТел
81,09:36:59,54.41,-0.010000000000005116,47,260610,бТел
82,09:37:05,54.45,0.030000000000001137,7,38111,бРел
83,09:37:08,54.41,-0.04000000000000625,20,108830,бТел
84,09:37:15,54.42,-0.030000000000001137,5,27210,бТел
85,09:37:21,54.45,0.030000000000001137,43,237943,бРел
86,09:37:23,54.45,0.0,12,65340,бРел
87,09:37:29,54.48,0.00999999999999801,12,65376,бРел
88,09:37:35,54.5,0.0,1,5450,бТел
89,09:37:39,54.63,0.13000000000000256,11,60004,бРел
90,09:37:45,54.51,-0.12000000000000455,0,3271,жпптел
91,09:37:50,54.63,0.12000000000000455,9,49143,бРел
92,09:37:53,54.6,-0.030000000000001137,1,5460,бТел
93,09:37:59,54.63,0.0,12,65526,бРел
94,09:38:05,54.63,0.0,3,16389,бРел
95,09:38:11,54.63,0.0,6,35605,бРел
96,09:38:17,54.54,-0.09000000000000341,1,8617,бТел
97,09:38:23,54.62,0.0799999999999983,1,5462,бРел
98,09:38:29,54.63,0.09000000000000341,25,136389,бРел
99,09:38:35,54.55,-0.060000000000002274,11,60004,бРел
100,09:38:39,54.56,0.010000000000005116,1,5456,бТел
101,09:38:45,54.62,0.0,1,5462,бРел
102,09:38:50,54.59,0.04000000000000625,7,38219,жпптел
103,09:38:53,54.59,0.0,1,5459,жпптел
104,09:38:59,54.59,0.0,4,21832,бРел
105,09:39:03,54.61,0.01999999999999602,2,10920,бРел
106,09:39:09,54.61,0.00999999999999801,4,21846,бРел
107,09:39:15,54.56,-0.00999999999999801,4,21824,бТел
108,09:39:21,54.57,0.00999999999999801,1,5457,жпптел
109,09:39:23,54.57,0.0,2,12605,бТел
110,09:39:29,54.61,0.0,2,10922,бРел
111,09:39:35,54.6,-0.00999999999999801,13,73661,жпптел
112,09:39:39,54.6,0.0,3,16376,бРел
113,09:39:45,54.6,0.020000000000003126,4,21840,бРел
114,09:39:53,54.62,0.00999999999999801,18,98299,бРел
115,09:39:59,54.55,0.0,2,10910,бТел
116,09:40:05,54.54,0.0,1,5454,бТел
117,09:40:11,54.57,0.030000000000001137,19,106855,бРел
118,09:40:15,54.55,-0.020000000000003126,11,60013,жпптел
119,09:40:20,54.54,0.0,3,16362,бРел
120,09:40:23,54.54,0.0,29,158542,бРел
121,09:40:29,54.53,-0.00999999999999801,5,27265,бРел
122,09:40:35,54.53,0.00999999999999801,2,10906,бРел
123,09:40:39,54.52,-0.00999999999999801,12,65428,бТел
124,09:40:45,54.53,0.0,6,35279,бРел
125,09:40:53,54.48,0.00999999999999801,3,16342,жпптел
126,09:40:59,54.47,-0.00999999999999801,4,24671,бРел
127,09:41:03,54.47,0.0,2,10892,бРел
128,09:41:11,54.48,0.0,7,38136,бТел
129,09:41:17,54.54,0.060000000000002274,1,5454,бРел
130,09:41:20,54.48,-0.060000000000002274,8,43614,бТел
131,09:41:23,54.53,0.05000000000000426,31,170842,бТел
132,09:41:32,54.48,-0.05000000000000426,3,17815,бТел
133,09:41:39,54.48,0.0,9,49033,бТел
134,09:41:45,54.54,0.00999999999999801,32,174521,бРел
135,09:41:50,54.5,-0.03999999999999915,1,5450,бТел
136,09:41:53,54.53,0.030000000000001137,2,10906,бРел
137,09:41:59,54.5,0.0,1,7031,бТел
138,09:42:05,54.5,0.0,1,5450,бТел
139,09:42:11,54.5,0.0,2,10900,бТел
140,09:42:15,54.52,0.020000000000003126,2,10904,бРел
141,09:42:23,54.52,0.030000000000001137,46,254285,бРел
142,09:42:29,54.5,-0.030000000000001137,3,16351,бТел
143,09:42:35,54.52,0.020000000000003126,5,27258,бРел
144,09:42:39,54.48,-0.04000000000000625,31,168926,бТел
145,09:42:45,54.48,0.0,0,4794,бТел
146,09:42:51,54.48,-0.04000000000000625,6,35311,бТел
147,09:42:53,54.48,0.0,7,38136,бТел
148,09:42:59,54.52,0.05000000000000426,2,10904,бРел
149,09:43:05,54.52,0.0,38,207168,бРел
150,09:43:11,54.52,0.0,12,65424,бТел
151,09:43:15,54.52,0.0,8,43617,бТел
152,09:43:20,54.5,-0.020000000000003126,2,10900,жпптел
