,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,33.76,-0.07000000000000028,173,584048,бРел
1,09:30:02,33.76,0.0,247,836254,бРел
2,09:30:05,33.85,0.09000000000000341,19,65537,бРел
3,09:30:08,33.76,-0.09000000000000341,14,47272,бТел
4,09:30:15,33.73,0.0,13,46517,бТел
5,09:30:20,33.7,0.020000000000003126,19,66121,бРел
6,09:30:23,33.7,0.0,3,10110,бРел
7,09:30:29,33.71,0.00999999999999801,4,13483,бРел
8,09:30:35,33.7,-0.02999999999999403,2,6740,бТел
9,09:30:45,33.68,-0.020000000000003126,1,3368,бТел
10,09:30:53,33.72,0.03999999999999915,12,40454,бРел
11,09:30:59,33.72,0.00999999999999801,11,37084,бРел
12,09:31:05,33.73,0.0,1,3373,жпптел
13,09:31:08,33.75,0.020000000000003126,2,6749,бРел
14,09:31:17,33.76,0.00999999999999801,1,3376,бРел
15,09:31:23,33.86,0.10000000000000142,20,67700,бРел
16,09:31:29,33.76,0.0,1,3376,бТел
17,09:31:38,33.76,0.0,2,6752,бТел
18,09:31:45,33.78,0.020000000000003126,17,58691,жпптел
19,09:31:51,33.84,0.07000000000000028,3,10152,бРел
20,09:31:53,33.78,-0.060000000000002274,4,16826,бТел
21,09:31:59,33.79,0.0,3,10137,бТел
22,09:32:08,33.79,0.0,4,13516,бТел
23,09:32:15,33.79,0.0,2,10035,бРел
24,09:32:21,33.78,-0.00999999999999801,2,6756,бТел
25,09:32:23,33.79,0.00999999999999801,5,16895,бРел
26,09:32:29,33.78,0.0,1,3378,бТел
27,09:32:35,33.78,0.0,3,10134,бТел
28,09:32:38,33.78,0.0,26,87826,бТел
29,09:32:45,33.78,0.00999999999999801,13,43892,жпптел
30,09:32:50,33.76,-0.020000000000003126,13,43906,бТел
31,09:32:53,33.83,0.07000000000000028,33,111499,бРел
32,09:32:59,33.76,-0.030000000000001137,38,131370,бТел
33,09:33:05,33.74,-0.01999999999999602,12,40801,бТел
34,09:33:08,33.74,0.0,6,20244,бТел
35,09:33:15,33.73,-0.010000000000005116,9,32112,бТел
36,09:33:20,33.73,0.0,12,42030,бРел
37,09:33:23,33.72,-0.00999999999999801,6,20367,бТел
38,09:33:29,33.7,-0.00999999999999801,3,12840,бТел
