,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.12,-0.07000000000000028,409,413908.0,бРел
1,09:30:03,10.13,0.010000000000001563,1,1013.0,бРел
2,09:30:06,10.13,0.0,278,281430.0,бРел
3,09:30:09,10.16,0.02999999999999936,67,67865.0,бРел
4,09:30:12,10.14,-0.019999999999999574,1,1014.0,жпптел
5,09:30:15,10.14,0.0,56,56718.0,бТел
6,09:30:18,10.13,-0.009999999999999787,8,8106.0,бТел
7,09:30:21,10.13,0.0,4,4055.0,бТел
8,09:30:27,10.15,0.019999999999999574,13,13198.0,бРел
9,09:30:30,10.15,0.0,2,2029.0,бРел
10,09:30:33,10.13,-0.019999999999999574,5,5066.0,бТел
11,09:30:36,10.13,0.0,184,186410.0,бТел
12,09:30:39,10.14,0.009999999999999787,16,16221.0,бРел
13,09:30:42,10.14,0.0,44,44575.0,бТел
14,09:30:45,10.14,0.0,47,47658.0,бТел
15,09:30:48,10.15,0.009999999999999787,38,38569.0,бРел
16,09:30:51,10.15,0.0,101,102515.0,бТел
17,09:30:57,10.15,0.0,35,35525.0,бТел
18,09:31:03,10.18,0.02999999999999936,35,35630.0,бРел
19,09:31:09,10.15,-0.02999999999999936,4,4060.0,бТел
20,09:31:12,10.17,0.019999999999999574,97,98559.0,бРел
21,09:31:21,10.17,0.0,30,30459.0,бРел
22,09:31:24,10.17,0.0,10,10170.0,бРел
23,09:31:27,10.15,-0.019999999999999574,1,1015.0,бТел
24,09:31:30,10.15,0.0,60,60900.0,бТел
25,09:31:33,10.15,0.0,132,134111.0,бТел
26,09:31:36,10.16,0.009999999999999787,135,136931.0,жпптел
27,09:31:39,10.16,0.0,4,4064.0,бТел
28,09:31:42,10.16,0.0,3,3048.0,бТел
29,09:31:45,10.16,0.0,7,7112.0,бТел
30,09:31:51,10.17,0.009999999999999787,66,67111.0,бРел
31,09:31:57,10.17,0.0,8,8136.0,бТел
32,09:32:00,10.17,0.0,6,6102.0,бТел
33,09:32:03,10.17,0.0,38,38646.0,бРел
34,09:32:06,10.18,0.009999999999999787,19,19326.0,бРел
35,09:32:09,10.16,-0.019999999999999574,40,40640.0,бТел
36,09:32:18,10.16,0.0,34,34583.0,бТел
37,09:32:27,10.16,0.0,17,17293.0,бТел
38,09:32:30,10.18,0.019999999999999574,22,22394.0,бРел
39,09:32:33,10.16,-0.019999999999999574,31,31580.0,бТел
40,09:32:36,10.16,0.0,17,17303.0,бТел
41,09:32:51,10.18,0.019999999999999574,21,21378.0,бТел
42,09:32:54,10.18,0.0,9,9162.0,бРел
43,09:33:00,10.17,-0.009999999999999787,33,33561.0,бТел
44,09:33:03,10.18,0.009999999999999787,25,25450.0,бРел
45,09:33:09,10.17,-0.009999999999999787,14,14238.0,бТел
46,09:33:12,10.17,0.0,9,9153.0,бРел
47,09:33:18,10.18,0.009999999999999787,60,61046.0,бРел
48,09:33:21,10.16,-0.019999999999999574,6,6096.0,бТел
49,09:33:24,10.17,0.009999999999999787,4,4068.0,бРел
50,09:33:27,10.18,0.009999999999999787,301,306404.0,бРел
51,09:33:30,10.18,0.0,15,15270.0,бТел
52,09:33:33,10.18,0.0,17,17306.0,бТел
53,09:33:36,10.18,0.0,5,5090.0,бТел
54,09:33:42,10.17,-0.009999999999999787,1,1017.0,бТел
55,09:33:48,10.17,0.0,5,5085.0,бТел
56,09:33:51,10.17,0.0,8,8136.0,бТел
57,09:33:54,10.17,0.0,10,10170.0,бРел
58,09:33:57,10.18,0.009999999999999787,176,179118.0,бРел
59,09:34:00,10.18,0.0,5,5090.0,бТел
60,09:34:06,10.18,0.0,22,22396.0,бТел
61,09:34:12,10.18,0.0,4,4072.0,бТел
62,09:34:15,10.19,0.009999999999999787,39,39721.0,бРел
63,09:34:18,10.18,-0.009999999999999787,18,18341.0,бТел
64,09:34:30,10.17,-0.009999999999999787,1,1017.0,бТел
65,09:34:33,10.18,0.009999999999999787,1,1018.0,бРел
66,09:34:36,10.17,-0.009999999999999787,37,37629.0,бТел
67,09:34:42,10.17,0.0,1,1017.0,бТел
68,09:34:48,10.17,0.0,21,21357.0,бТел
69,09:34:51,10.17,0.0,9,9153.0,бТел
70,09:35:00,10.16,-0.009999999999999787,4,4064.0,бТел
71,09:35:03,10.17,0.009999999999999787,1,1017.0,бРел
72,09:35:06,10.16,-0.009999999999999787,7,7112.0,бТел
73,09:35:12,10.16,0.0,10,10160.0,бТел
74,09:35:18,10.16,0.0,108,109861.0,бТел
75,09:35:21,10.16,0.0,1,1016.0,бТел
76,09:35:24,10.16,0.0,34,34573.0,бТел
77,09:35:27,10.16,0.0,6,6096.0,бТел
78,09:35:30,10.18,0.019999999999999574,29,29495.0,бРел
79,09:35:33,10.16,-0.019999999999999574,55,55880.0,бТел
80,09:35:39,10.17,0.009999999999999787,5,5085.0,бРел
81,09:35:45,10.18,0.009999999999999787,6,6107.0,бРел
82,09:35:48,10.16,-0.019999999999999574,195,198154.0,бТел
83,09:35:54,10.16,0.0,11,11176.0,бРел
84,09:35:57,10.16,0.0,50,50776.0,бРел
85,09:36:00,10.16,0.0,27,27429.0,бРел
86,09:36:06,10.16,0.0,5,5080.0,бРел
87,09:36:12,10.16,0.0,15,15240.0,бТел
88,09:36:18,10.16,0.0,2,2032.0,бРел
89,09:36:24,10.16,0.0,122,123865.0,бРел
90,09:36:27,10.15,-0.009999999999999787,1,1015.0,бТел
91,09:36:30,10.15,0.0,14,14210.0,бТел
92,09:36:33,10.15,0.0,50,50750.0,бРел
93,09:36:36,10.14,-0.009999999999999787,2,2028.0,бТел
94,09:36:39,10.14,0.0,16,16224.0,бТел
95,09:36:42,10.14,0.0,1,1014.0,бТел
96,09:36:45,10.14,0.0,1,1014.0,бТел
97,09:36:51,10.14,0.0,4,4056.0,бТел
98,09:36:54,10.14,0.0,37,37518.0,бТел
99,09:36:57,10.15,0.009999999999999787,145,147050.0,бРел
100,09:37:00,10.14,-0.009999999999999787,64,64896.0,бТел
101,09:37:03,10.14,0.0,1,1014.0,бРел
102,09:37:06,10.13,-0.009999999999999787,6,6078.0,бТел
103,09:37:09,10.13,0.0,3,3039.0,бТел
104,09:37:12,10.14,0.009999999999999787,104,105362.0,бРел
105,09:37:15,10.12,-0.02000000000000135,142,143740.0,бТел
106,09:37:24,10.11,-0.009999999999999787,1,1011.0,бТел
107,09:37:27,10.11,0.0,50,50551.0,бТел
108,09:37:33,10.11,0.0,16,16176.0,бРел
109,09:37:42,10.12,0.009999999999999787,18,18206.0,бРел
110,09:37:48,10.1,-0.019999999999999574,135,136415.0,бТел
111,09:37:57,10.1,0.0,40,40400.0,бТел
112,09:38:00,10.1,0.0,13,13132.0,бТел
113,09:38:03,10.1,0.0,8,8080.0,бТел
