,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,15.88,-0.06999999999999851,752,1194176,бРел
1,09:30:01,15.85,-0.030000000000001137,144,228362,бТел
2,09:30:05,15.85,0.0,644,1021165,бРел
3,09:30:10,15.85,0.019999999999999574,11,17435,бРел
4,09:30:17,15.83,0.0,137,217073,бТел
5,09:30:23,15.83,-0.019999999999999574,11,17416,бТел
6,09:30:25,15.84,0.009999999999999787,35,55418,бТел
7,09:30:31,15.85,0.009999999999999787,2,3170,бРел
8,09:30:35,15.85,0.0,40,63362,бРел
9,09:30:40,15.84,0.0,65,103005,бТел
10,09:30:46,15.84,-0.019999999999999574,84,133109,бТел
11,09:30:52,15.84,-0.009999999999999787,65,103015,бТел
12,09:30:55,15.86,0.019999999999999574,97,153728,бРел
13,09:31:01,15.85,0.009999999999999787,20,31700,бРел
14,09:31:05,15.85,0.0,2,3171,бТел
15,09:31:11,15.85,-0.019999999999999574,87,137930,бТел
16,09:31:17,15.89,0.030000000000001137,5,7945,бРел
17,09:31:23,15.88,0.02000000000000135,32,50816,бРел
18,09:31:25,15.89,0.009999999999999787,43,68283,бРел
19,09:31:31,15.89,0.0,12,19058,бРел
20,09:31:35,15.88,-0.009999999999999787,55,87328,бТел
21,09:31:41,15.89,0.009999999999999787,28,44471,бРел
22,09:31:46,15.89,0.0,10,15890,бРел
23,09:31:52,15.89,0.0,8,12712,бРел
24,09:31:55,15.9,0.009999999999999787,80,127155,бРел
25,09:32:01,15.9,0.009999999999999787,59,93815,бРел
26,09:32:05,15.9,0.0,62,98562,бРел
27,09:32:10,15.89,-0.009999999999999787,76,120778,бТел
28,09:32:17,15.89,0.0,68,108052,бРел
29,09:32:23,15.89,0.0,115,182712,бРел
30,09:32:25,15.88,-0.009999999999999787,134,212904,бТел
31,09:32:31,15.88,-0.009999999999999787,152,241379,бТел
32,09:32:35,15.89,0.009999999999999787,155,246295,бРел
33,09:32:40,15.88,0.0,368,584429,бТел
34,09:32:46,15.87,-0.010000000000001563,103,163670,бТел
35,09:32:52,15.87,0.0,48,76190,бТел
36,09:32:55,15.86,-0.009999999999999787,33,52338,бТел
37,09:33:01,15.87,0.009999999999999787,48,76138,бРел
38,09:33:05,15.87,0.0,19,30802,бРел
39,09:33:10,15.86,0.009999999999999787,39,61854,бРел
40,09:33:16,15.86,0.0,21,33312,бТел
41,09:33:22,15.87,0.009999999999999787,50,79350,бРел
42,09:33:25,15.87,0.0,65,103095,бРел
43,09:33:31,15.87,0.009999999999999787,43,68241,бРел
44,09:33:35,15.87,0.0,5,7935,бТел
45,09:33:40,15.87,0.009999999999999787,25,40940,жпптел
46,09:33:46,15.87,0.009999999999999787,28,44436,бРел
47,09:33:52,15.86,0.0,99,157055,бТел
48,09:33:55,15.88,0.02000000000000135,262,416350,бРел
49,09:34:01,15.88,-0.009999999999999787,45,71484,бТел
50,09:34:05,15.88,0.0,12,19066,бТел
51,09:34:10,15.88,0.0,23,36534,бТел
52,09:34:16,15.89,0.0,28,44492,бРел
53,09:34:22,15.89,0.0,9,14301,бТел
54,09:34:28,15.89,0.0,4,6359,бТел
55,09:34:35,15.89,0.0,74,117607,бТел
56,09:34:43,15.91,0.009999999999999787,38,60430,бРел
57,09:34:46,15.91,0.0,29,46114,бРел
58,09:34:53,15.91,0.0,47,74777,бРел
59,09:34:55,15.91,0.0,5,7955,бТел
60,09:35:01,15.92,0.0,7,11144,бРел
61,09:35:05,15.92,0.0,5,7960,бТел
62,09:35:10,15.92,-0.019999999999999574,4,6370,бТел
63,09:35:16,15.94,0.0,20,31878,бРел
64,09:35:23,15.94,0.0,100,159400,бРел
65,09:35:25,15.94,0.0,70,111580,бРел
66,09:35:31,15.94,0.0,129,205697,бТел
67,09:35:35,15.95,0.009999999999999787,43,68585,бРел
68,09:35:40,15.96,0.010000000000001563,42,67027,бРел
69,09:35:46,15.97,0.02000000000000135,15,23942,бРел
70,09:35:52,15.97,0.009999999999999787,194,309624,бРел
71,09:35:55,15.97,0.0,147,234782,бРел
72,09:36:01,15.98,0.019999999999999574,310,494895,бРел
73,09:36:05,15.98,0.0,641,1023579,бРел
74,09:36:10,15.96,-0.009999999999999787,65,103739,бТел
75,09:36:16,15.95,0.0,59,94166,бТел
76,09:36:22,15.95,0.009999999999999787,125,199300,бРел
77,09:36:25,15.94,-0.009999999999999787,27,43052,жпптел
78,09:36:31,15.95,0.009999999999999787,172,274154,бРел
79,09:36:35,15.94,-0.009999999999999787,27,43054,бТел
80,09:36:40,15.94,-0.009999999999999787,35,55805,бТел
81,09:36:46,15.94,0.009999999999999787,52,82925,бТел
82,09:36:52,15.95,0.0,16,25520,бРел
83,09:36:55,15.94,-0.009999999999999787,150,239209,бТел
84,09:37:01,15.95,0.0,22,35107,бТел
85,09:37:05,15.95,0.0,38,60610,бТел
86,09:37:10,15.96,0.010000000000001563,102,162776,бРел
87,09:37:16,15.95,0.0,21,33495,бРел
88,09:37:23,15.95,0.009999999999999787,11,17542,бРел
89,09:37:25,15.94,-0.009999999999999787,137,218381,бТел
90,09:37:31,15.94,0.009999999999999787,120,191276,бРел
91,09:37:35,15.93,-0.009999999999999787,55,87648,бТел
92,09:37:40,15.95,0.0,11,17545,бТел
93,09:37:46,15.94,0.009999999999999787,175,278962,бРел
94,09:37:52,15.93,-0.009999999999999787,24,38250,бТел
95,09:37:55,15.95,0.019999999999999574,62,98890,бРел
96,09:38:01,15.93,0.0,147,234289,бТел
97,09:38:05,15.93,0.0,14,22302,бРел
98,09:38:10,15.95,0.019999999999999574,22,35086,бРел
99,09:38:19,15.94,-0.009999999999999787,59,94056,бТел
100,09:38:22,15.94,0.0,17,27098,бРел
