,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.21,0.010000000000001563,101,82921,бРел
1,09:30:06,8.25,0.03999999999999915,40,32940,бРел
2,09:30:09,8.27,0.019999999999999574,58,47845,бРел
3,09:30:12,8.26,-0.009999999999999787,2,1652,жпптел
4,09:30:15,8.26,0.0,2,1652,бТел
5,09:30:21,8.27,0.009999999999999787,14,11574,бРел
6,09:30:24,8.27,0.0,29,23980,бРел
7,09:30:27,8.27,0.0,5,4135,бТел
8,09:30:30,8.26,-0.009999999999999787,38,31415,бТел
9,09:30:33,8.28,0.019999999999999574,9,7452,бРел
10,09:30:45,8.3,0.02000000000000135,30,24885,бРел
11,09:30:48,8.3,0.0,25,20750,бРел
12,09:30:57,8.32,0.019999999999999574,8,6656,бРел
13,09:31:00,8.32,0.0,90,74846,бРел
14,09:31:06,8.34,0.019999999999999574,58,48328,бРел
15,09:31:09,8.33,-0.009999999999999787,28,23301,бТел
16,09:31:12,8.36,0.02999999999999936,56,46753,бРел
17,09:31:18,8.37,0.009999999999999787,313,262122,бРел
18,09:31:21,8.41,0.040000000000000924,38,31877,бРел
19,09:31:24,8.41,0.0,3,2523,бТел
20,09:31:27,8.43,0.019999999999999574,114,96096,бРел
21,09:31:30,8.43,0.0,82,69157,бРел
22,09:31:36,8.43,0.0,157,132375,бТел
23,09:31:39,8.45,0.019999999999999574,108,91111,бРел
24,09:31:42,8.45,0.0,192,162682,бТел
25,09:31:45,8.5,0.05000000000000071,71,60277,бРел
26,09:31:48,8.47,-0.02999999999999936,4,3388,жпптел
27,09:31:51,8.51,0.03999999999999915,315,267496,бРел
28,09:31:54,8.46,-0.049999999999998934,340,288465,бТел
29,09:31:57,8.48,0.019999999999999574,197,166901,бРел
30,09:32:00,8.48,0.0,493,418855,бРел
31,09:32:03,8.45,-0.030000000000001137,180,152834,бТел
32,09:32:06,8.5,0.05000000000000071,146,123942,бРел
33,09:32:09,8.46,-0.03999999999999915,289,245062,бТел
34,09:32:12,8.47,0.009999999999999787,107,90527,жпптел
35,09:32:15,8.46,-0.009999999999999787,163,137945,бТел
36,09:32:18,8.46,0.0,297,251325,бРел
37,09:32:21,8.45,-0.010000000000001563,94,79322,жпптел
38,09:32:24,8.44,-0.009999999999999787,29,24484,жпптел
39,09:32:30,8.43,-0.009999999999999787,205,172770,бТел
40,09:32:33,8.43,0.0,122,102846,бРел
41,09:32:36,8.4,-0.02999999999999936,33,27726,бРел
42,09:32:39,8.4,0.0,29,24354,жпптел
43,09:32:42,8.4,0.0,69,57928,бРел
44,09:32:48,8.4,0.0,76,63820,бРел
45,09:32:51,8.4,0.0,70,58618,бРел
46,09:32:54,8.41,0.009999999999999787,234,196734,бРел
47,09:32:57,8.42,0.009999999999999787,163,137116,бРел
48,09:33:00,8.4,-0.019999999999999574,238,199944,бТел
49,09:33:03,8.4,0.0,88,73936,бРел
50,09:33:06,8.42,0.019999999999999574,40,33652,бРел
51,09:33:09,8.4,-0.019999999999999574,37,31148,бТел
52,09:33:12,8.43,0.02999999999999936,1,843,бРел
53,09:33:15,8.42,-0.009999999999999787,83,69828,жпптел
54,09:33:18,8.43,0.009999999999999787,92,77555,бРел
55,09:33:24,8.42,-0.009999999999999787,127,106968,бТел
56,09:33:27,8.42,0.0,3,2526,бРел
57,09:33:30,8.42,0.0,30,25252,бРел
58,09:33:33,8.4,-0.019999999999999574,100,84055,бТел
59,09:33:36,8.41,0.009999999999999787,36,30249,бРел
60,09:33:39,8.39,-0.019999999999999574,186,156218,бТел
61,09:33:42,8.4,0.009999999999999787,89,74740,бРел
62,09:33:45,8.38,-0.019999999999999574,188,157911,бТел
63,09:33:48,8.38,0.0,97,81292,бТел
64,09:33:54,8.38,0.0,2,1677,бТел
65,09:33:57,8.38,0.0,64,53593,бТел
66,09:34:03,8.38,0.0,23,19274,бРел
67,09:34:06,8.38,0.0,4,3352,бРел
68,09:34:09,8.38,0.0,31,25978,бРел
69,09:34:12,8.38,0.0,91,76114,бРел
70,09:34:15,8.38,0.0,66,55345,бРел
71,09:34:18,8.38,0.0,49,41060,бРел
72,09:34:24,8.38,0.0,46,38548,бРел
73,09:34:27,8.38,0.0,10,8380,бТел
74,09:34:30,8.38,0.0,65,54470,бТел
75,09:34:33,8.41,0.02999999999999936,97,81483,бРел
76,09:34:36,8.38,-0.02999999999999936,81,67949,бТел
77,09:34:39,8.4,0.019999999999999574,7,5875,бРел
78,09:34:42,8.4,0.0,11,9240,бРел
79,09:34:48,8.39,-0.009999999999999787,29,24331,бТел
80,09:34:51,8.4,0.009999999999999787,48,40299,бРел
81,09:34:54,8.4,0.0,30,25200,бРел
82,09:34:57,8.4,0.0,85,71312,бРел
83,09:35:00,8.38,-0.019999999999999574,97,81296,бТел
84,09:35:03,8.4,0.019999999999999574,50,41960,бРел
85,09:35:06,8.4,0.0,3,2520,бРел
86,09:35:12,8.4,0.0,38,31920,бРел
87,09:35:18,8.4,0.0,288,241917,бРел
88,09:35:21,8.4,0.0,153,128621,бТел
89,09:35:24,8.41,0.009999999999999787,82,68962,бРел
90,09:35:27,8.42,0.009999999999999787,20,16830,бРел
91,09:35:33,8.41,-0.009999999999999787,96,80749,бТел
92,09:35:39,8.41,0.0,41,34481,бРел
93,09:35:42,8.41,0.0,90,75767,бРел
94,09:35:48,8.42,0.009999999999999787,178,149737,бРел
95,09:35:51,8.42,0.0,58,48816,бРел
96,09:35:54,8.41,-0.009999999999999787,11,9251,бТел
97,09:35:57,8.42,0.009999999999999787,40,33650,бРел
98,09:36:00,8.41,-0.009999999999999787,151,126991,бТел
99,09:36:03,8.39,-0.019999999999999574,106,89029,бТел
100,09:36:06,8.42,0.02999999999999936,99,83275,бРел
101,09:36:12,8.42,0.0,10,8415,бРел
102,09:36:18,8.4,-0.019999999999999574,2,1680,бРел
103,09:36:21,8.4,0.0,32,26861,бТел
104,09:36:24,8.41,0.009999999999999787,90,75605,бРел
105,09:36:30,8.4,-0.009999999999999787,10,8400,жпптел
106,09:36:33,8.4,0.0,9,7557,бРел
107,09:36:36,8.39,-0.009999999999999787,33,27688,бТел
108,09:36:39,8.38,-0.009999999999999787,161,135035,бТел
109,09:36:42,8.39,0.009999999999999787,104,87256,бТел
110,09:36:45,8.39,0.0,122,102286,бРел
111,09:36:48,8.36,-0.030000000000001137,21,17568,бТел
112,09:36:51,8.36,0.0,1,836,бТел
113,09:36:57,8.36,0.0,22,18392,бТел
114,09:37:06,8.37,0.009999999999999787,48,40158,бРел
115,09:37:09,8.38,0.010000000000001563,15,12557,бРел
116,09:37:12,8.36,-0.02000000000000135,23,19228,бТел
117,09:37:15,8.35,-0.009999999999999787,24,20040,бТел
118,09:37:18,8.35,0.0,188,156979,бРел
119,09:37:24,8.36,0.009999999999999787,46,38442,бРел
120,09:37:27,8.37,0.009999999999999787,41,34317,бРел
