,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,17.49,0.09999999999999787,11,19239,бРел
1,09:30:03,17.46,-0.029999999999997584,29,50634,жпптел
2,09:30:07,17.46,0.0,1,1746,бРел
3,09:30:19,17.45,0.019999999999999574,2,3487,бРел
4,09:30:27,17.44,0.0,4,6976,бТел
5,09:30:32,17.42,0.0,2,3484,бРел
6,09:30:37,17.42,0.0,2,3483,бРел
7,09:30:43,17.42,0.0,16,27872,бРел
8,09:30:49,17.42,0.010000000000001563,10,17420,бРел
9,09:30:55,17.42,0.0,10,17420,бРел
10,09:30:57,17.44,0.019999999999999574,16,27892,бРел
11,09:31:03,17.46,0.019999999999999574,15,26187,бРел
12,09:31:07,17.49,0.029999999999997584,22,38448,бРел
13,09:31:13,17.47,-0.019999999999999574,1,1747,жпптел
14,09:31:19,17.49,0.029999999999997584,23,40227,бРел
15,09:31:25,17.48,-0.00999999999999801,2,3497,бТел
16,09:31:27,17.49,0.00999999999999801,4,6996,бРел
17,09:31:37,17.49,0.00999999999999801,1,1749,бРел
18,09:31:43,17.48,0.0,24,41967,бТел
19,09:31:49,17.47,-0.010000000000001563,5,8738,бТел
20,09:31:55,17.47,-0.010000000000001563,6,10482,бРел
21,09:32:01,17.46,0.0,4,6983,бРел
22,09:32:03,17.46,0.0,1,1746,бРел
23,09:32:07,17.47,0.00999999999999801,12,20956,бРел
24,09:32:13,17.47,0.0,2,3493,бРел
25,09:32:19,17.47,0.0,7,12229,жпптел
26,09:32:25,17.47,0.00999999999999801,10,17470,бТел
27,09:32:27,17.49,0.019999999999999574,13,22731,бРел
28,09:32:33,17.5,0.0,98,171466,бРел
29,09:32:37,17.48,-0.019999999999999574,6,10494,бТел
30,09:32:43,17.5,0.0,13,22742,бРел
31,09:32:49,17.48,0.0,21,36727,бТел
32,09:32:55,17.48,0.0,1,1748,бРел
33,09:33:07,17.48,0.0,2,3496,бРел
34,09:33:13,17.48,0.0,6,10484,бРел
35,09:33:19,17.5,0.019999999999999574,33,57750,бРел
36,09:33:25,17.53,0.030000000000001137,2,3506,бРел
37,09:33:27,17.53,0.0,3,5256,бРел
38,09:33:32,17.52,-0.03999999999999915,1,1752,жпптел
39,09:33:37,17.52,0.0,3,5261,жпптел
40,09:33:45,17.49,-0.030000000000001137,10,17493,бТел
41,09:33:49,17.51,0.020000000000003126,1,1751,бТел
42,09:34:01,17.53,0.019999999999999574,1,1753,жпптел
43,09:34:07,17.52,-0.010000000000001563,16,28039,бТел
44,09:34:13,17.52,0.00999999999999801,2,3504,бРел
45,09:34:19,17.5,-0.019999999999999574,21,36750,бТел
46,09:34:27,17.51,-0.00999999999999801,1,1751,бРел
47,09:34:32,17.52,0.0,6,10512,бРел
48,09:34:37,17.52,0.0,15,26279,бРел
49,09:34:43,17.52,0.0,4,7008,бРел
50,09:34:55,17.52,0.0,1,1752,бРел
51,09:34:57,17.51,-0.00999999999999801,7,12260,бТел
