,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.33,0.07000000000000028,14,20062.0,бРел
1,09:30:00,14.26,-0.07000000000000028,1,1426.0,бТел
2,09:30:03,14.26,0.0,7,9982.0,жпптел
3,09:30:06,14.26,0.0,6,8552.0,бТел
4,09:30:09,14.26,0.0,6,8556.0,бРел
5,09:30:21,14.29,0.02999999999999936,2,2858.0,бРел
6,09:30:24,14.29,0.0,3,4287.0,бТел
7,09:30:27,14.29,0.0,3,4289.0,бТел
8,09:30:30,14.3,0.010000000000001563,2,2860.0,бРел
9,09:30:39,14.3,0.0,2,2860.0,бРел
10,09:30:42,14.29,-0.010000000000001563,9,12861.0,бТел
11,09:30:45,14.29,0.0,3,4287.0,бРел
12,09:30:48,14.28,-0.009999999999999787,1,1428.0,бТел
13,09:30:51,14.28,0.0,2,2856.0,бТел
14,09:30:57,14.29,0.009999999999999787,1,1429.0,бРел
15,09:31:00,14.28,-0.009999999999999787,11,15708.0,бТел
16,09:31:03,14.29,0.009999999999999787,1,1429.0,бРел
17,09:31:06,14.28,-0.009999999999999787,4,5714.0,бТел
18,09:31:09,14.28,0.0,4,5712.0,бТел
19,09:31:12,14.27,-0.009999999999999787,6,8560.0,бТел
20,09:31:30,14.26,-0.009999999999999787,7,9982.0,бТел
21,09:31:33,14.26,0.0,1,1426.0,жпптел
22,09:31:36,14.24,-0.019999999999999574,1,1424.0,жпптел
23,09:31:39,14.25,0.009999999999999787,1,1425.0,жпптел
24,09:31:48,14.25,0.0,5,7125.0,бРел
25,09:31:54,14.26,0.009999999999999787,1,1426.0,бРел
26,09:32:06,14.26,0.0,3,4280.0,бТел
27,09:32:09,14.27,0.009999999999999787,5,7135.0,бРел
28,09:32:12,14.27,0.0,1,1427.0,бРел
29,09:32:21,14.27,0.0,4,5708.0,бРел
30,09:32:24,14.27,0.0,7,9989.0,бРел
31,09:32:27,14.27,0.0,1,1427.0,бРел
32,09:32:30,14.27,0.0,5,7135.0,бРел
33,09:32:33,14.27,0.0,4,5708.0,бРел
34,09:32:36,14.27,0.0,2,2854.0,бРел
35,09:32:39,14.27,0.0,1,1427.0,бРел
36,09:32:45,14.27,0.0,1,1427.0,бРел
37,09:32:51,14.27,0.0,1,1427.0,бРел
38,09:33:03,14.27,0.0,1,1427.0,бРел
39,09:33:06,14.26,-0.009999999999999787,2,2852.0,бТел
40,09:33:09,14.26,0.0,28,39929.0,бТел
41,09:33:15,14.26,0.0,3,4278.0,бРел
42,09:33:18,14.26,0.0,2,2852.0,бРел
43,09:33:21,14.26,0.0,3,4278.0,бРел
44,09:33:33,14.26,0.0,4,5704.0,бРел
45,09:33:36,14.21,-0.049999999999998934,21,29893.0,бТел
46,09:33:51,14.26,0.049999999999998934,3,4278.0,бРел
47,09:33:54,14.26,0.0,1,1426.0,бРел
48,09:33:57,14.23,-0.02999999999999936,9,12815.0,бТел
49,09:34:00,14.23,0.0,70,99610.0,бРел
50,09:34:03,14.26,0.02999999999999936,10,14251.0,бРел
51,09:34:06,14.26,0.0,4,5704.0,бРел
52,09:34:15,14.28,0.019999999999999574,1,1428.0,бРел
53,09:34:18,14.28,0.0,5,7144.0,бТел
54,09:34:30,14.28,0.0,1,1428.0,бРел
55,09:34:33,14.29,0.009999999999999787,3,4287.0,бРел
56,09:34:36,14.28,-0.009999999999999787,1,1428.0,бТел
57,09:34:39,14.29,0.009999999999999787,2,2858.0,бРел
58,09:34:42,14.29,0.0,1,1429.0,бРел
59,09:34:48,14.28,-0.009999999999999787,11,15709.0,бТел
60,09:34:51,14.28,0.0,15,21422.0,бТел
61,09:34:54,14.28,0.0,2,2856.0,бРел
62,09:35:03,14.23,-0.049999999999998934,8,11391.0,бТел
63,09:35:06,14.23,0.0,4,5692.0,бТел
64,09:35:12,14.29,0.05999999999999872,7,9981.0,бРел
65,09:35:21,14.28,-0.009999999999999787,2,2857.0,жпптел
66,09:35:39,14.25,-0.02999999999999936,3,4275.0,бТел
67,09:35:45,14.26,0.009999999999999787,6,8553.0,бТел
68,09:35:51,14.25,-0.009999999999999787,9,12825.0,бТел
69,09:35:57,14.25,0.0,7,9993.0,бТел
70,09:36:06,14.28,0.02999999999999936,1,1428.0,жпптел
71,09:36:12,14.29,0.009999999999999787,1,1429.0,бРел
72,09:36:15,14.25,-0.03999999999999915,6,8570.0,бТел
73,09:36:24,14.28,0.02999999999999936,1,1428.0,бРел
74,09:36:30,14.27,-0.009999999999999787,1,1427.0,бРел
75,09:36:39,14.27,0.0,2,2854.0,бТел
76,09:36:48,14.28,0.009999999999999787,2,2856.0,бРел
77,09:36:54,14.27,-0.009999999999999787,4,5708.0,бТел
78,09:37:03,14.28,0.009999999999999787,2,2856.0,бРел
79,09:37:06,14.28,0.0,2,2856.0,бРел
80,09:37:36,14.27,-0.009999999999999787,8,11416.0,бТел
81,09:37:39,14.27,0.0,1,1427.0,бТел
82,09:37:45,14.28,0.009999999999999787,1,1428.0,бРел
83,09:37:48,14.27,-0.009999999999999787,2,2854.0,бТел
84,09:37:54,14.27,0.0,4,5708.0,бТел
85,09:38:12,14.26,-0.009999999999999787,1,1426.0,бТел
86,09:38:27,14.28,0.019999999999999574,1,1428.0,бРел
87,09:38:30,14.29,0.009999999999999787,1,1429.0,бРел
88,09:38:33,14.26,-0.02999999999999936,4,5708.0,бТел
89,09:38:36,14.29,0.02999999999999936,1,1429.0,бРел
90,09:38:39,14.28,-0.009999999999999787,2,2857.0,бТел
91,09:38:42,14.29,0.009999999999999787,3,4287.0,бРел
92,09:38:45,14.26,-0.02999999999999936,6,8566.0,бТел
93,09:39:12,14.26,0.0,80,114089.0,бТел
94,09:39:15,14.25,-0.009999999999999787,10,14259.0,бТел
95,09:39:18,14.27,0.019999999999999574,1,1427.0,бРел
96,09:39:24,14.28,0.009999999999999787,1,1428.0,бРел
97,09:39:39,14.26,-0.019999999999999574,2,2853.0,бТел
98,09:39:54,14.25,-0.009999999999999787,15,21378.0,бТел
99,09:39:57,14.26,0.009999999999999787,1,1426.0,жпптел
100,09:40:00,14.27,0.009999999999999787,1,1427.0,бРел
101,09:40:09,14.26,-0.009999999999999787,6,8561.0,бТел
102,09:40:12,14.27,0.009999999999999787,1,1427.0,бРел
103,09:40:21,14.26,-0.009999999999999787,1,1426.0,бТел
104,09:40:24,14.26,0.0,1,1426.0,бРел
105,09:40:27,14.27,0.009999999999999787,1,1427.0,бРел
106,09:40:33,14.25,-0.019999999999999574,4,5700.0,бТел
107,09:40:36,14.29,0.03999999999999915,4,5716.0,бРел
108,09:40:45,14.29,0.0,1,1429.0,бРел
109,09:40:54,14.29,0.0,1,1429.0,бРел
110,09:40:57,14.28,-0.009999999999999787,2,2856.0,жпптел
111,09:41:03,14.28,0.0,1,1428.0,бРел
112,09:41:06,14.28,0.0,1,1428.0,бРел
113,09:41:09,14.26,-0.019999999999999574,6,8559.0,бТел
114,09:41:33,14.26,0.0,8,11408.0,бТел
115,09:41:45,14.27,0.009999999999999787,2,2854.0,бРел
116,09:41:48,14.28,0.009999999999999787,1,1428.0,бРел
117,09:41:51,14.28,0.0,1,1428.0,бРел
118,09:42:09,14.26,-0.019999999999999574,1,1426.0,бТел
119,09:42:12,14.26,0.0,2,2853.0,бТел
120,09:42:15,14.27,0.009999999999999787,4,5708.0,бТел
121,09:42:24,14.28,0.009999999999999787,3,4284.0,бРел
122,09:42:27,14.27,-0.009999999999999787,4,5708.0,бТел
123,09:42:30,14.28,0.009999999999999787,3,4284.0,бРел
124,09:42:33,14.28,0.0,1,1428.0,бРел
125,09:42:36,14.27,-0.009999999999999787,5,7135.0,бТел
126,09:42:39,14.27,0.0,15,21405.0,бТел
127,09:42:45,14.29,0.019999999999999574,3,4287.0,бРел
128,09:43:00,14.29,0.0,5,7145.0,бРел
129,09:43:06,14.28,-0.009999999999999787,6,8569.0,бТел
130,09:43:12,14.29,0.009999999999999787,2,2858.0,бРел
131,09:43:42,14.28,-0.009999999999999787,1,1428.0,бТел
132,09:43:45,14.28,0.0,4,5712.0,бТел
133,09:43:54,14.27,-0.009999999999999787,4,5709.0,бТел
134,09:44:18,14.28,0.009999999999999787,32,45639.0,жпптел
135,09:44:21,14.29,0.009999999999999787,4,5716.0,бРел
136,09:44:24,14.29,0.0,1,1429.0,бРел
137,09:44:36,14.28,-0.009999999999999787,1,2500.0,бТел
138,09:44:42,14.28,0.0,1,1428.0,бТел
139,09:45:12,14.28,0.0,6,8568.0,бТел
140,09:45:15,14.28,0.0,1,1428.0,бТел
141,09:45:18,14.28,0.0,5,7140.0,бТел
142,09:45:42,14.28,0.0,1,1428.0,бТел
143,09:45:45,14.28,0.0,3,4284.0,бТел
144,09:45:54,14.28,0.0,7,9996.0,бТел
145,09:45:57,14.28,0.0,5,7140.0,бТел
146,09:46:03,14.28,0.0,2,2856.0,бТел
147,09:46:12,14.28,0.0,1,1428.0,бТел
148,09:46:15,14.29,0.009999999999999787,6,8571.0,бРел
149,09:46:21,14.28,-0.009999999999999787,3,4641.0,бТел
150,09:46:36,14.26,-0.019999999999999574,4,5705.0,бТел
151,09:46:39,14.27,0.009999999999999787,5,7135.0,жпптел
152,09:46:42,14.28,0.009999999999999787,2,2856.25,бРел
153,09:46:45,14.27,-0.009999999999999787,18,25688.0,бТел
154,09:46:48,14.27,0.0,14,19978.0,бРел
155,09:46:57,14.26,-0.009999999999999787,14,19971.0,бТел
156,09:47:15,14.27,0.009999999999999787,1,1427.0,бТел
157,09:47:24,14.27,0.0,4,5708.0,бТел
158,09:47:45,14.28,0.009999999999999787,11,15698.0,бРел
159,09:47:48,14.28,0.0,5,7143.0,бТел
160,09:48:00,14.31,0.030000000000001137,84,121176.75,бРел
161,09:48:03,14.31,0.0,14,20034.0,бРел
162,09:48:06,14.31,0.0,11,15742.0,бТел
163,09:48:09,14.3,-0.009999999999999787,66,94380.0,бТел
164,09:48:12,14.3,0.0,1,1430.0,бТел
165,09:48:15,14.3,0.0,1,1430.0,бТел
166,09:48:21,14.3,0.0,59,84370.0,бТел
167,09:48:24,14.3,0.0,31,44330.0,бТел
168,09:48:27,14.3,0.0,4,5720.0,бТел
169,09:48:30,14.31,0.009999999999999787,3,4293.0,бРел
170,09:48:33,14.3,-0.009999999999999787,131,187687.5,бТел
171,09:48:45,14.29,-0.010000000000001563,3,4287.0,бТел
172,09:49:06,14.3,0.010000000000001563,1,1430.0,бРел
173,09:49:09,14.3,0.0,1,1430.0,бРел
174,09:49:15,14.29,-0.010000000000001563,1,1429.0,бТел
175,09:49:18,14.3,0.010000000000001563,69,99742.5,бРел
176,09:49:24,14.3,0.0,42,60060.0,бТел
177,09:49:27,14.3,0.0,69,98670.0,бТел
178,09:49:33,14.3,0.0,120,171957.5,бТел
179,09:49:42,14.29,-0.010000000000001563,1,1429.0,бТел
180,09:49:45,14.3,0.010000000000001563,65,92854.0,бРел
