,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,5.28,-0.009999999999999787,53,27984,бТел
1,09:30:02,5.28,0.0,50,26400,бРел
2,09:30:08,5.28,0.0,16,8448,бРел
3,09:30:10,5.28,0.0,72,38042,бТел
4,09:30:16,5.28,-0.009999999999999787,8,4224,бТел
5,09:30:20,5.29,0.009999999999999787,9,4761,бРел
6,09:30:32,5.29,0.0,32,16928,бРел
7,09:30:38,5.3,0.009999999999999787,4,2120,бРел
8,09:30:40,5.29,-0.009999999999999787,1,529,бТел
9,09:30:46,5.3,0.0,6,3180,бРел
10,09:30:50,5.3,0.0,175,92750,бРел
11,09:30:59,5.3,0.0,7,3710,бРел
12,09:31:14,5.3,0.0,3,1590,бРел
13,09:31:34,5.3,0.0,19,10070,бРел
14,09:31:38,5.3,0.0,9,4770,бРел
15,09:31:40,5.3,0.0,100,53000,бРел
16,09:31:46,5.3,0.0,47,24927,бТел
17,09:31:50,5.31,0.009999999999999787,1,531,бРел
18,09:32:28,5.31,0.0,1,531,бРел
19,09:32:32,5.3,-0.009999999999999787,76,40280,бТел
20,09:32:38,5.3,0.0,38,20153,бРел
21,09:32:40,5.31,0.009999999999999787,13,6899,бРел
22,09:32:56,5.32,0.010000000000000675,47,24996,бРел
23,09:33:32,5.32,0.0,8,4256,бРел
24,09:33:40,5.32,0.0,1,532,бРел
25,09:34:08,5.31,-0.010000000000000675,2,1062,бТел
26,09:34:14,5.31,0.0,46,24426,бТел
27,09:34:16,5.31,0.0,1,531,бРел
28,09:34:26,5.31,0.0,10,5310,бРел
29,09:34:34,5.31,0.0,2,1062,бРел
30,09:34:53,5.31,0.0,1,531,бРел
31,09:35:10,5.31,0.0,20,10620,бРел
32,09:35:16,5.31,0.0,22,11682,бРел
33,09:35:22,5.31,0.0,8,4248,бРел
34,09:35:34,5.3,-0.009999999999999787,115,60952,бТел
35,09:35:39,5.32,0.020000000000000462,30,15909,бРел
36,09:35:46,5.32,0.0,20,10640,бРел
37,09:35:50,5.32,0.0,5,2660,бРел
38,09:35:57,5.32,0.0,83,44156,бРел
39,09:36:02,5.32,0.0,15,7980,бРел
40,09:36:21,5.32,0.0,31,16491,бРел
41,09:36:33,5.31,-0.010000000000000675,10,5310,бТел
42,09:36:58,5.31,0.0,25,13275,бТел
43,09:37:03,5.31,0.0,5,2655,бРел
44,09:37:09,5.31,0.0,3,1593,бРел
45,09:37:10,5.32,0.010000000000000675,21,11172,бРел
46,09:37:22,5.31,-0.010000000000000675,6,3186,бТел
47,09:37:27,5.31,0.0,21,11151,бТел
48,09:37:40,5.31,0.0,55,29205,бТел
49,09:37:51,5.31,0.0,33,17523,бРел
50,09:38:10,5.31,0.0,1,531,бРел
51,09:38:15,5.31,0.0,1,531,бРел
52,09:38:21,5.31,0.0,95,50445,бРел
53,09:38:28,5.31,0.0,43,22833,бРел
54,09:38:33,5.32,0.010000000000000675,38,20216,бРел
55,09:38:39,5.32,0.0,1,532,бРел
56,09:38:40,5.32,0.0,1,532,бРел
57,09:38:45,5.32,0.0,1,532,бРел
58,09:38:51,5.32,0.0,1,532,бРел
59,09:38:57,5.32,0.0,1,532,бРел
60,09:39:03,5.32,0.0,1,532,бРел
61,09:39:09,5.32,0.0,38,20216,бРел
62,09:39:15,5.32,0.0,2,1064,бРел
63,09:39:21,5.32,0.0,2,1064,бРел
64,09:39:27,5.32,0.0,2,1064,бРел
65,09:39:33,5.31,0.0,92,48896,бТел
66,09:39:39,5.31,0.0,11,5841,бРел
67,09:39:45,5.32,0.010000000000000675,1,532,бРел
68,09:39:51,5.32,0.0,1,532,бРел
69,09:39:58,5.32,0.010000000000000675,2,1064,бРел
70,09:40:04,5.32,0.0,2,1064,бРел
71,09:40:11,5.32,0.0,2,1064,бРел
72,09:40:17,5.32,0.0,1,532,бРел
73,09:40:21,5.32,0.0,1,532,бРел
74,09:40:27,5.32,0.0,1,532,бРел
75,09:40:33,5.32,0.0,1,532,бРел
76,09:40:39,5.32,0.0,2,1064,бРел
77,09:40:45,5.32,0.0,2,1064,бРел
78,09:40:51,5.32,0.0,1,532,бРел
79,09:40:57,5.32,0.0,1,532,бРел
80,09:41:03,5.32,0.0,1,532,бРел
81,09:41:09,5.32,0.0,1,532,бРел
82,09:41:40,5.32,0.0,13,6916,бРел
83,09:42:11,5.31,-0.010000000000000675,32,16992,бТел
84,09:42:15,5.31,0.0,20,10620,бРел
85,09:42:21,5.32,0.010000000000000675,65,34567,бРел
