,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.16,-0.009999999999999787,79,64464.0,бРел
1,09:30:03,8.16,0.0,51,41611.0,бТел
2,09:30:06,8.16,0.0,1,816.0,бРел
3,09:30:12,8.13,-0.02999999999999936,13,10576.0,бТел
4,09:30:18,8.14,0.009999999999999787,5,4070.0,бТел
5,09:30:21,8.14,0.0,4,3256.0,бРел
6,09:30:24,8.13,-0.009999999999999787,42,34146.0,бТел
7,09:30:27,8.13,0.0,1,813.0,бРел
8,09:30:42,8.12,-0.010000000000001563,1,812.0,бТел
9,09:30:45,8.13,0.010000000000001563,119,96747.0,бРел
10,09:30:48,8.13,0.0,24,19512.0,бРел
11,09:30:51,8.13,0.0,8,6504.0,бРел
12,09:30:54,8.14,0.009999999999999787,6,4883.0,бРел
13,09:30:57,8.14,0.0,9,7326.0,бТел
14,09:31:00,8.14,0.0,2,1628.0,бРел
15,09:31:03,8.14,0.0,6,4884.0,бРел
16,09:31:06,8.14,0.0,40,32505.0,бРел
17,09:31:09,8.14,0.0,29,23589.0,бРел
18,09:31:24,8.14,0.0,1,814.0,бРел
19,09:31:27,8.14,0.0,7,5698.0,бРел
20,09:31:30,8.14,0.0,18,14652.0,бРел
21,09:31:45,8.14,0.0,13,10586.0,жпптел
22,09:31:48,8.14,0.0,1,814.0,бТел
23,09:31:54,8.14,0.0,37,30118.0,бРел
24,09:31:57,8.14,0.0,5,4070.0,бТел
25,09:32:00,8.15,0.009999999999999787,20,16300.0,бРел
26,09:32:03,8.15,0.0,43,35045.0,бТел
27,09:32:06,8.15,0.0,3,2445.0,бРел
28,09:32:21,8.14,-0.009999999999999787,73,59447.0,бТел
29,09:32:24,8.15,0.009999999999999787,73,59449.0,бРел
30,09:32:27,8.14,-0.009999999999999787,10,8140.0,жпптел
31,09:32:36,8.13,-0.009999999999999787,15,12195.0,бТел
32,09:32:39,8.13,0.0,90,73170.0,бТел
33,09:32:42,8.13,0.0,20,16260.0,бРел
34,09:32:45,8.13,0.0,20,16260.0,бРел
35,09:32:51,8.13,0.0,20,16260.0,бРел
36,09:32:57,8.13,0.0,15,12195.0,жпптел
37,09:33:03,8.13,0.0,7,5691.0,бТел
38,09:33:06,8.14,0.009999999999999787,8,6512.0,бРел
39,09:33:09,8.13,-0.009999999999999787,101,82111.0,бТел
40,09:33:12,8.14,0.009999999999999787,1,814.0,бРел
41,09:33:15,8.12,-0.02000000000000135,212,172156.0,бТел
42,09:33:18,8.13,0.010000000000001563,4,3252.0,бРел
43,09:33:24,8.13,0.0,30,24368.0,бРел
44,09:33:27,8.12,-0.010000000000001563,20,16240.0,бТел
45,09:33:30,8.13,0.010000000000001563,32,26016.0,бРел
46,09:33:33,8.13,0.0,4,3252.0,бТел
47,09:33:36,8.13,0.0,3,2439.0,бРел
48,09:33:39,8.13,0.0,1,813.0,бРел
49,09:33:45,8.13,0.0,14,11382.0,бРел
50,09:33:54,8.11,-0.02000000000000135,30,24359.0,бТел
51,09:34:03,8.11,0.0,157,127334.0,бТел
